# timestamp,observer_id,node_id,direction,output
1521675260.3789618,3,3,r,1   607 INFO: packet sent
1521675260.27933,3,3,r,1   607 INFO: packet sent
1521675260.179003,3,3,r,1   607 INFO: packet sent
1521675260.0790179,3,3,r,1   607 INFO: packet sent
1521675259.978749,3,3,r,1   607 INFO: packet sent
1521675259.879086,3,3,r,1   607 INFO: packet sent
1521675259.779284,3,3,r,1   607 INFO: packet sent
1521675259.679003,3,3,r,1   607 INFO: packet sent
1521675259.578702,3,3,r,1   607 INFO: packet sent
1521675259.47899,3,3,r,1   607 INFO: packet sent
1521675259.378969,3,3,r,1   606 INFO: packet sent
1521675259.2793279,3,3,r,1   606 INFO: packet sent
1521675259.179352,3,3,r,1   606 INFO: packet sent
1521675259.079361,3,3,r,1   606 INFO: packet sent
1521675258.978719,3,3,r,1   606 INFO: packet sent
1521675258.879039,3,3,r,1   606 INFO: packet sent
1521675258.778995,3,3,r,1   606 INFO: packet sent
1521675258.6789849,3,3,r,1   606 INFO: packet sent
1521675258.578967,3,3,r,1   606 INFO: packet sent
1521675258.478955,3,3,r,1   606 INFO: packet sent
1521675258.379003,3,3,r,1   605 INFO: packet sent
1521675258.279283,3,3,r,1   605 INFO: packet sent
1521675258.178961,3,3,r,1   605 INFO: packet sent
1521675258.079001,3,3,r,1   605 INFO: packet sent
1521675257.978976,3,3,r,1   605 INFO: packet sent
1521675257.8789089,3,3,r,1   605 INFO: packet sent
1521675257.778949,3,3,r,1   605 INFO: packet sent
1521675257.678973,3,3,r,1   605 INFO: packet sent
1521675257.579299,3,3,r,1   605 INFO: packet sent
1521675257.478967,3,3,r,1   605 INFO: packet sent
1521675257.378941,3,3,r,1   604 INFO: packet sent
1521675257.279279,3,3,r,1   604 INFO: packet sent
1521675257.178971,3,3,r,1   604 INFO: packet sent
1521675257.07938,3,3,r,1   604 INFO: packet sent
1521675256.978944,3,3,r,1   604 INFO: packet sent
1521675256.879234,3,3,r,1   604 INFO: packet sent
1521675256.778956,3,3,r,1   604 INFO: packet sent
1521675256.679284,3,3,r,1   604 INFO: packet sent
1521675256.578943,3,3,r,1   604 INFO: packet sent
1521675256.4789839,3,3,r,1   604 INFO: packet sent
1521675256.378942,3,3,r,1   603 INFO: packet sent
1521675256.279267,3,3,r,1   603 INFO: packet sent
1521675256.178961,3,3,r,1   603 INFO: packet sent
1521675256.078927,3,3,r,1   603 INFO: packet sent
1521675255.978955,3,3,r,1   603 INFO: packet sent
1521675255.879235,3,3,r,1   603 INFO: packet sent
1521675255.778942,3,3,r,1   603 INFO: packet sent
1521675255.678956,3,3,r,1   603 INFO: packet sent
1521675255.57888,3,3,r,1   603 INFO: packet sent
1521675255.479257,3,3,r,1   603 INFO: packet sent
1521675255.378947,3,3,r,1   602 INFO: packet sent
1521675255.2793038,3,3,r,1   602 INFO: packet sent
1521675255.178914,3,3,r,1   602 INFO: packet sent
1521675255.079281,3,3,r,1   602 INFO: packet sent
1521675254.978899,3,3,r,1   602 INFO: packet sent
1521675254.879223,3,3,r,1   602 INFO: packet sent
1521675254.779289,3,3,r,1   602 INFO: packet sent
1521675254.6791642,3,3,r,1   602 INFO: packet sent
1521675254.579284,3,3,r,1   602 INFO: packet sent
1521675254.478907,3,3,r,1   602 INFO: packet sent
1521675254.3788948,3,3,r,1   601 INFO: packet sent
1521675254.2792609,3,3,r,1   601 INFO: packet sent
1521675254.178889,3,3,r,1   601 INFO: packet sent
1521675254.079185,3,3,r,1   601 INFO: packet sent
1521675253.978908,3,3,r,1   601 INFO: packet sent
1521675253.879209,3,3,r,1   601 INFO: packet sent
1521675253.7791462,3,3,r,1   601 INFO: packet sent
1521675253.679208,3,3,r,1   601 INFO: packet sent
1521675253.57924,3,3,r,1   601 INFO: packet sent
1521675253.479088,3,3,r,1   601 INFO: packet sent
1521675253.378875,3,3,r,1   600 INFO: packet sent
1521675253.279225,3,3,r,1   600 INFO: packet sent
1521675253.179111,3,3,r,1   600 INFO: packet sent
1521675253.0793538,3,3,r,1   600 INFO: packet sent
1521675252.9791179,3,3,r,1   600 INFO: packet sent
1521675252.879213,3,3,r,1   600 INFO: packet sent
1521675252.779113,3,3,r,1   600 INFO: packet sent
1521675252.679131,3,3,r,1   600 INFO: packet sent
1521675252.579057,3,3,r,1   600 INFO: packet sent
1521675252.47913,3,3,r,1   600 INFO: packet sent
1521675252.3791358,3,3,r,1   599 INFO: packet sent
1521675252.279206,3,3,r,1   599 INFO: packet sent
1521675252.179105,3,3,r,1   599 INFO: packet sent
1521675252.079093,3,3,r,1   599 INFO: packet sent
1521675251.979127,3,3,r,1   599 INFO: packet sent
1521675251.879134,3,3,r,1   599 INFO: packet sent
1521675251.779097,3,3,r,1   599 INFO: packet sent
1521675251.679111,3,3,r,1   599 INFO: packet sent
1521675251.579077,3,3,r,1   599 INFO: packet sent
1521675251.479115,3,3,r,1   599 INFO: packet sent
1521675251.379091,3,3,r,1   598 INFO: packet sent
1521675251.279175,3,3,r,1   598 INFO: packet sent
1521675251.17907,3,3,r,1   598 INFO: packet sent
1521675251.079335,3,3,r,1   598 INFO: packet sent
1521675250.979105,3,3,r,1   598 INFO: packet sent
1521675250.879116,3,3,r,1   598 INFO: packet sent
1521675250.7791429,3,3,r,1   598 INFO: packet sent
1521675250.679147,3,3,r,1   598 INFO: packet sent
1521675250.5790699,3,3,r,1   598 INFO: packet sent
1521675250.479151,3,3,r,1   598 INFO: packet sent
1521675250.379076,3,3,r,1   597 INFO: packet sent
1521675250.27916,3,3,r,1   597 INFO: packet sent
1521675250.17907,3,3,r,1   597 INFO: packet sent
1521675250.079091,3,3,r,1   597 INFO: packet sent
1521675249.979044,3,3,r,1   597 INFO: packet sent
1521675249.879059,3,3,r,1   597 INFO: packet sent
1521675249.7791722,3,3,r,1   597 INFO: packet sent
1521675249.6790972,3,3,r,1   597 INFO: packet sent
1521675249.578984,3,3,r,1   597 INFO: packet sent
1521675249.479032,3,3,r,1   597 INFO: packet sent
1521675249.3790429,3,3,r,1   596 INFO: packet sent
1521675249.279159,3,3,r,1   596 INFO: packet sent
1521675249.17902,3,3,r,1   596 INFO: packet sent
1521675249.079265,3,3,r,1   596 INFO: packet sent
1521675248.9790368,3,3,r,1   596 INFO: packet sent
1521675248.879115,3,3,r,1   596 INFO: packet sent
1521675248.779005,3,3,r,1   596 INFO: packet sent
1521675248.679033,3,3,r,1   596 INFO: packet sent
1521675248.57904,3,3,r,1   596 INFO: packet sent
1521675248.479022,3,3,r,1   596 INFO: packet sent
1521675248.379003,3,3,r,1   595 INFO: packet sent
1521675248.2790868,3,3,r,1   595 INFO: packet sent
1521675248.179042,3,3,r,1   595 INFO: packet sent
1521675248.079055,3,3,r,1   595 INFO: packet sent
1521675247.978992,3,3,r,1   595 INFO: packet sent
1521675247.879195,3,3,r,1   595 INFO: packet sent
1521675247.77905,3,3,r,1   595 INFO: packet sent
1521675247.679121,3,3,r,1   595 INFO: packet sent
1521675247.578948,3,3,r,1   595 INFO: packet sent
1521675247.4790099,3,3,r,1   595 INFO: packet sent
1521675247.378974,3,3,r,1   594 INFO: packet sent
1521675247.279069,3,3,r,1   594 INFO: packet sent
1521675247.178966,3,3,r,1   594 INFO: packet sent
1521675247.079233,3,3,r,1   594 INFO: packet sent
1521675246.9790099,3,3,r,1   594 INFO: packet sent
1521675246.879107,3,3,r,1   594 INFO: packet sent
1521675246.778995,3,3,r,1   594 INFO: packet sent
1521675246.679121,3,3,r,1   594 INFO: packet sent
1521675246.578982,3,3,r,1   594 INFO: packet sent
1521675246.479012,3,3,r,1   594 INFO: packet sent
1521675246.379013,3,3,r,1   593 INFO: packet sent
1521675246.279118,3,3,r,1   593 INFO: packet sent
1521675246.178975,3,3,r,1   593 INFO: packet sent
1521675246.079001,3,3,r,1   593 INFO: packet sent
1521675245.979001,3,3,r,1   593 INFO: packet sent
1521675245.879092,3,3,r,1   593 INFO: packet sent
1521675245.778985,3,3,r,1   593 INFO: packet sent
1521675245.678994,3,3,r,1   593 INFO: packet sent
1521675245.578933,3,3,r,1   593 INFO: packet sent
1521675245.479084,3,3,r,1   593 INFO: packet sent
1521675245.378973,3,3,r,1   592 INFO: packet sent
1521675245.279115,3,3,r,1   592 INFO: packet sent
1521675245.178968,3,3,r,1   592 INFO: packet sent
1521675245.0792,3,3,r,1   592 INFO: packet sent
1521675244.978967,3,3,r,1   592 INFO: packet sent
1521675244.879087,3,3,r,1   592 INFO: packet sent
1521675244.779113,3,3,r,1   592 INFO: packet sent
1521675244.678946,3,3,r,1   592 INFO: packet sent
1521675244.579134,3,3,r,1   592 INFO: packet sent
1521675244.478955,3,3,r,1   592 INFO: packet sent
1521675244.378947,3,3,r,1   591 INFO: packet sent
1521675244.279093,3,3,r,1   591 INFO: packet sent
1521675244.1789448,3,3,r,1   591 INFO: packet sent
1521675244.079015,3,3,r,1   591 INFO: packet sent
1521675243.978951,3,3,r,1   591 INFO: packet sent
1521675243.879086,3,3,r,1   591 INFO: packet sent
1521675243.778973,3,3,r,1   591 INFO: packet sent
1521675243.6790938,3,3,r,1   591 INFO: packet sent
1521675243.5788789,3,3,r,1   591 INFO: packet sent
1521675243.478956,3,3,r,1   591 INFO: packet sent
1521675243.378963,3,3,r,1   590 INFO: packet sent
1521675243.279098,3,3,r,1   590 INFO: packet sent
1521675243.178947,3,3,r,1   590 INFO: packet sent
1521675243.0792,3,3,r,1   590 INFO: packet sent
1521675242.97895,3,3,r,1   590 INFO: packet sent
1521675242.879061,3,3,r,1   590 INFO: packet sent
1521675242.778933,3,3,r,1   590 INFO: packet sent
1521675242.6789448,3,3,r,1   590 INFO: packet sent
1521675242.578984,3,3,r,1   590 INFO: packet sent
1521675242.478985,3,3,r,1   590 INFO: packet sent
1521675242.378937,3,3,r,1   589 INFO: packet sent
1521675242.279062,3,3,r,1   589 INFO: packet sent
1521675242.179517,3,3,r,1   589 INFO: packet sent
1521675242.078923,3,3,r,1   589 INFO: packet sent
1521675241.9789119,3,3,r,1   589 INFO: packet sent
1521675241.878993,3,3,r,1   589 INFO: packet sent
1521675241.778923,3,3,r,1   589 INFO: packet sent
1521675241.678899,3,3,r,1   589 INFO: packet sent
1521675241.578857,3,3,r,1   589 INFO: packet sent
1521675241.478899,3,3,r,1   589 INFO: packet sent
1521675241.378906,3,3,r,1   588 INFO: packet sent
1521675241.279047,3,3,r,1   588 INFO: packet sent
1521675241.178965,3,3,r,1   588 INFO: packet sent
1521675241.080786,3,3,r,1   588 INFO: packet sent
1521675240.9904099,3,3,r,1   588 INFO: packet sent
1521675240.890477,3,3,r,1   588 INFO: packet sent
1521675240.78407,3,3,r,1   588 INFO: packet sent
1521675240.690258,3,3,r,1   588 INFO: packet sent
1521675240.585967,3,3,r,1   588 INFO: packet sent
1521675240.500123,3,3,r,1   588 INFO: packet sent
1521675240.3788948,3,3,r,1   587 INFO: packet sent
1521675240.279052,3,3,r,1   587 INFO: packet sent
1521675240.178839,3,3,r,1   587 INFO: packet sent
1521675240.078902,3,3,r,1   587 INFO: packet sent
1521675239.979134,3,3,r,1   587 INFO: packet sent
1521675239.8789868,3,3,r,1   587 INFO: packet sent
1521675239.778975,3,3,r,1   587 INFO: packet sent
1521675239.6788769,3,3,r,1   587 INFO: packet sent
1521675239.578999,3,3,r,1   587 INFO: packet sent
1521675239.4790552,3,3,r,1   587 INFO: packet sent
1521675239.3827212,3,3,r,1   586 INFO: packet sent
1521675239.2793539,3,3,r,1   586 INFO: packet sent
1521675239.178908,3,3,r,1   586 INFO: packet sent
1521675239.079067,3,3,r,1   586 INFO: packet sent
1521675238.978838,3,3,r,1   586 INFO: packet sent
1521675238.878992,3,3,r,1   586 INFO: packet sent
1521675238.778908,3,3,r,1   586 INFO: packet sent
1521675238.6789,3,3,r,1   586 INFO: packet sent
1521675238.578896,3,3,r,1   586 INFO: packet sent
1521675238.478893,3,3,r,1   586 INFO: packet sent
1521675238.378914,3,3,r,1   585 INFO: packet sent
1521675238.27903,3,3,r,1   585 INFO: packet sent
1521675238.178899,3,3,r,1   585 INFO: packet sent
1521675238.078919,3,3,r,1   585 INFO: packet sent
1521675237.978882,3,3,r,1   585 INFO: packet sent
1521675237.878983,3,3,r,1   585 INFO: packet sent
1521675237.778879,3,3,r,1   585 INFO: packet sent
1521675237.679043,3,3,r,1   585 INFO: packet sent
1521675237.578816,3,3,r,1   585 INFO: packet sent
1521675237.478888,3,3,r,1   585 INFO: packet sent
1521675237.378891,3,3,r,1   584 INFO: packet sent
1521675237.279028,3,3,r,1   584 INFO: packet sent
1521675237.178873,3,3,r,1   584 INFO: packet sent
1521675237.079258,3,3,r,1   584 INFO: packet sent
1521675236.978893,3,3,r,1   584 INFO: packet sent
1521675236.878972,3,3,r,1   584 INFO: packet sent
1521675236.778825,3,3,r,1   584 INFO: packet sent
1521675236.678968,3,3,r,1   584 INFO: packet sent
1521675236.578891,3,3,r,1   584 INFO: packet sent
1521675236.478874,3,3,r,1   584 INFO: packet sent
1521675236.378869,3,3,r,1   583 INFO: packet sent
1521675236.278984,3,3,r,1   583 INFO: packet sent
1521675236.179191,3,3,r,1   583 INFO: packet sent
1521675236.087039,3,3,r,1   583 INFO: packet sent
1521675235.978854,3,3,r,1   583 INFO: packet sent
1521675235.8789618,3,3,r,1   583 INFO: packet sent
1521675235.778836,3,3,r,1   583 INFO: packet sent
1521675235.678858,3,3,r,1   583 INFO: packet sent
1521675235.578804,3,3,r,1   583 INFO: packet sent
1521675235.478957,3,3,r,1   583 INFO: packet sent
1521675235.3788779,3,3,r,1   582 INFO: packet sent
1521675235.27915,3,3,r,1   582 INFO: packet sent
1521675235.1788552,3,3,r,1   582 INFO: packet sent
1521675235.079248,3,3,r,1   582 INFO: packet sent
1521675234.978866,3,3,r,1   582 INFO: packet sent
1521675234.8789382,3,3,r,1   582 INFO: packet sent
1521675234.779191,3,3,r,1   582 INFO: packet sent
1521675234.6788619,3,3,r,1   582 INFO: packet sent
1521675234.578834,3,3,r,1   582 INFO: packet sent
1521675234.4788618,3,3,r,1   582 INFO: packet sent
1521675234.378864,3,3,r,1   581 INFO: packet sent
1521675234.2791722,3,3,r,1   581 INFO: packet sent
1521675234.178849,3,3,r,1   581 INFO: packet sent
1521675234.0788882,3,3,r,1   581 INFO: packet sent
1521675233.9788358,3,3,r,1   581 INFO: packet sent
1521675233.878887,3,3,r,1   581 INFO: packet sent
1521675233.778868,3,3,r,1   581 INFO: packet sent
1521675233.679092,3,3,r,1   581 INFO: packet sent
1521675233.578805,3,3,r,1   581 INFO: packet sent
1521675233.478863,3,3,r,1   581 INFO: packet sent
1521675233.378858,3,3,r,1   580 INFO: packet sent
1521675233.279165,3,3,r,1   580 INFO: packet sent
1521675233.178868,3,3,r,1   580 INFO: packet sent
1521675233.079438,3,3,r,1   580 INFO: packet sent
1521675232.978838,3,3,r,1   580 INFO: packet sent
1521675232.879031,3,3,r,1   580 INFO: packet sent
1521675232.778867,3,3,r,1   580 INFO: packet sent
1521675232.678842,3,3,r,1   580 INFO: packet sent
1521675232.57886,3,3,r,1   580 INFO: packet sent
1521675232.478851,3,3,r,1   580 INFO: packet sent
1521675232.378829,3,3,r,1   579 INFO: packet sent
1521675232.278856,3,3,r,1   579 INFO: packet sent
1521675232.178858,3,3,r,1   579 INFO: packet sent
1521675232.07885,3,3,r,1   579 INFO: packet sent
1521675231.9788349,3,3,r,1   579 INFO: packet sent
1521675231.879071,3,3,r,1   579 INFO: packet sent
1521675231.778855,3,3,r,1   579 INFO: packet sent
1521675231.678854,3,3,r,1   579 INFO: packet sent
1521675231.578783,3,3,r,1   579 INFO: packet sent
1521675231.4790359,3,3,r,1   579 INFO: packet sent
1521675231.379157,3,3,r,1   578 INFO: packet sent
1521675231.278846,3,3,r,1   578 INFO: packet sent
1521675231.178823,3,3,r,1   578 INFO: packet sent
1521675231.079468,3,3,r,1   578 INFO: packet sent
1521675230.97881,3,3,r,1   578 INFO: packet sent
1521675230.879066,3,3,r,1   578 INFO: packet sent
1521675230.779026,3,3,r,1   578 INFO: packet sent
1521675230.67911,3,3,r,1   578 INFO: packet sent
1521675230.579117,3,3,r,1   578 INFO: packet sent
1521675230.479079,3,3,r,1   578 INFO: packet sent
1521675230.379129,3,3,r,1   577 INFO: packet sent
1521675230.278811,3,3,r,1   577 INFO: packet sent
1521675230.178807,3,3,r,1   577 INFO: packet sent
1521675230.0790448,3,3,r,1   577 INFO: packet sent
1521675229.979,3,3,r,1   577 INFO: packet sent
1521675229.87909,3,3,r,1   577 INFO: packet sent
1521675229.7793689,3,3,r,1   577 INFO: packet sent
1521675229.679392,3,3,r,1   577 INFO: packet sent
1521675229.579066,3,3,r,1   577 INFO: packet sent
1521675229.47876,3,3,r,1   577 INFO: packet sent
1521675229.379297,3,3,r,1   576 INFO: packet sent
1521675229.2790189,3,3,r,1   576 INFO: packet sent
1521675229.178982,3,3,r,1   576 INFO: packet sent
1521675229.079377,3,3,r,1   576 INFO: packet sent
1521675228.978743,3,3,r,1   576 INFO: packet sent
1521675228.8790789,3,3,r,1   576 INFO: packet sent
1521675228.7789972,3,3,r,1   576 INFO: packet sent
1521675228.678999,3,3,r,1   576 INFO: packet sent
1521675228.578994,3,3,r,1   576 INFO: packet sent
1521675228.478986,3,3,r,1   576 INFO: packet sent
1521675228.379354,3,3,r,1   575 INFO: packet sent
1521675228.278995,3,3,r,1   575 INFO: packet sent
1521675228.178973,3,3,r,1   575 INFO: packet sent
1521675228.07902,3,3,r,1   575 INFO: packet sent
1521675227.978976,3,3,r,1   575 INFO: packet sent
1521675227.879041,3,3,r,1   575 INFO: packet sent
1521675227.778965,3,3,r,1   575 INFO: packet sent
1521675227.679347,3,3,r,1   575 INFO: packet sent
1521675227.578896,3,3,r,1   575 INFO: packet sent
1521675227.47896,3,3,r,1   575 INFO: packet sent
1521675227.379327,3,3,r,1   574 INFO: packet sent
1521675227.27897,3,3,r,1   574 INFO: packet sent
1521675227.178961,3,3,r,1   574 INFO: packet sent
1521675227.079385,3,3,r,1   574 INFO: packet sent
1521675226.978965,3,3,r,1   574 INFO: packet sent
1521675226.879255,3,3,r,1   574 INFO: packet sent
1521675226.778959,3,3,r,1   574 INFO: packet sent
1521675226.67929,3,3,r,1   574 INFO: packet sent
1521675226.578972,3,3,r,1   574 INFO: packet sent
1521675226.478971,3,3,r,1   574 INFO: packet sent
1521675226.379271,3,3,r,1   573 INFO: packet sent
1521675226.2789679,3,3,r,1   573 INFO: packet sent
1521675226.178965,3,3,r,1   573 INFO: packet sent
1521675226.079188,3,3,r,1   573 INFO: packet sent
1521675225.978945,3,3,r,1   573 INFO: packet sent
1521675225.879211,3,3,r,1   573 INFO: packet sent
1521675225.77896,3,3,r,1   573 INFO: packet sent
1521675225.678966,3,3,r,1   573 INFO: packet sent
1521675225.57889,3,3,r,1   573 INFO: packet sent
1521675225.479275,3,3,r,1   573 INFO: packet sent
1521675225.379303,3,3,r,1   572 INFO: packet sent
1521675225.278942,3,3,r,1   572 INFO: packet sent
1521675225.1788929,3,3,r,1   572 INFO: packet sent
1521675225.079308,3,3,r,1   572 INFO: packet sent
1521675224.979254,3,3,r,1   572 INFO: packet sent
1521675224.88584,3,3,r,1   572 INFO: packet sent
1521675224.780385,3,3,r,1   572 INFO: packet sent
1521675224.6859062,3,3,r,1   572 INFO: packet sent
1521675224.58635,3,3,r,1   572 INFO: packet sent
1521675224.490602,3,3,r,1   572 INFO: packet sent
1521675224.389916,3,3,r,1   571 INFO: packet sent
1521675224.29021,3,3,r,1   571 INFO: packet sent
1521675224.184184,3,3,r,1   571 INFO: packet sent
1521675224.090173,3,3,r,1   571 INFO: packet sent
1521675223.990158,3,3,r,1   571 INFO: packet sent
1521675223.890161,3,3,r,1   571 INFO: packet sent
1521675223.790543,3,3,r,1   571 INFO: packet sent
1521675223.690414,3,3,r,1   571 INFO: packet sent
1521675223.584852,3,3,r,1   571 INFO: packet sent
1521675223.491246,3,3,r,1   571 INFO: packet sent
1521675223.385873,3,3,r,1   570 INFO: packet sent
1521675223.2853868,3,3,r,1   570 INFO: packet sent
1521675223.180741,3,3,r,1   570 INFO: packet sent
1521675223.086469,3,3,r,1   570 INFO: packet sent
1521675222.981148,3,3,r,1   570 INFO: packet sent
1521675222.88882,3,3,r,1   570 INFO: packet sent
1521675222.79044,3,3,r,1   570 INFO: packet sent
1521675222.702657,3,3,r,1   570 INFO: packet sent
1521675222.582212,3,3,r,1   570 INFO: packet sent
1521675222.492768,3,3,r,1   570 INFO: packet sent
1521675222.379513,3,3,r,1   569 INFO: packet sent
1521675222.279506,3,3,r,1   569 INFO: packet sent
1521675222.179529,3,3,r,1   569 INFO: packet sent
1521675222.090316,3,3,r,1   569 INFO: packet sent
1521675221.979537,3,3,r,1   569 INFO: packet sent
1521675221.884725,3,3,r,1   569 INFO: packet sent
1521675221.7858448,3,3,r,1   569 INFO: packet sent
1521675221.6902962,3,3,r,1   569 INFO: packet sent
1521675221.590553,3,3,r,1   569 INFO: packet sent
1521675221.490139,3,3,r,1   569 INFO: packet sent
1521675221.384618,3,3,r,1   568 INFO: packet sent
1521675221.281476,3,3,r,1   568 INFO: packet sent
1521675221.19082,3,3,r,1   568 INFO: packet sent
1521675221.090374,3,3,r,1   568 INFO: packet sent
1521675220.9795089,3,3,r,1   568 INFO: packet sent
1521675220.890141,3,3,r,1   568 INFO: packet sent
1521675220.790128,3,3,r,1   568 INFO: packet sent
1521675220.6901019,3,3,r,1   568 INFO: packet sent
1521675220.59026,3,3,r,1   568 INFO: packet sent
1521675220.481544,3,3,r,1   568 INFO: packet sent
1521675220.390084,3,3,r,1   567 INFO: packet sent
1521675220.279057,3,3,r,1   567 INFO: packet sent
1521675220.179044,3,3,r,1   567 INFO: packet sent
1521675220.079087,3,3,r,1   567 INFO: packet sent
1521675219.979074,3,3,r,1   567 INFO: packet sent
1521675219.879093,3,3,r,1   567 INFO: packet sent
1521675219.779196,3,3,r,1   567 INFO: packet sent
1521675219.679069,3,3,r,1   567 INFO: packet sent
1521675219.57904,3,3,r,1   567 INFO: packet sent
1521675219.479058,3,3,r,1   567 INFO: packet sent
1521675219.379076,3,3,r,1   566 INFO: packet sent
1521675219.2791278,3,3,r,1   566 INFO: packet sent
1521675219.1790519,3,3,r,1   566 INFO: packet sent
1521675219.079247,3,3,r,1   566 INFO: packet sent
1521675218.979029,3,3,r,1   566 INFO: packet sent
1521675218.879153,3,3,r,1   566 INFO: packet sent
1521675218.779028,3,3,r,1   566 INFO: packet sent
1521675218.679028,3,3,r,1   566 INFO: packet sent
1521675218.579016,3,3,r,1   566 INFO: packet sent
1521675218.479027,3,3,r,1   566 INFO: packet sent
1521675218.379018,3,3,r,1   565 INFO: packet sent
1521675218.279023,3,3,r,1   565 INFO: packet sent
1521675218.1789849,3,3,r,1   565 INFO: packet sent
1521675218.079056,3,3,r,1   565 INFO: packet sent
1521675217.978992,3,3,r,1   565 INFO: packet sent
1521675217.879146,3,3,r,1   565 INFO: packet sent
1521675217.778996,3,3,r,1   565 INFO: packet sent
1521675217.67915,3,3,r,1   565 INFO: packet sent
1521675217.578982,3,3,r,1   565 INFO: packet sent
1521675217.479012,3,3,r,1   565 INFO: packet sent
1521675217.378993,3,3,r,1   564 INFO: packet sent
1521675217.2790089,3,3,r,1   564 INFO: packet sent
1521675217.179006,3,3,r,1   564 INFO: packet sent
1521675217.079246,3,3,r,1   564 INFO: packet sent
1521675216.978967,3,3,r,1   564 INFO: packet sent
1521675216.879117,3,3,r,1   564 INFO: packet sent
1521675216.778985,3,3,r,1   564 INFO: packet sent
1521675216.67911,3,3,r,1   564 INFO: packet sent
1521675216.579024,3,3,r,1   564 INFO: packet sent
1521675216.4789839,3,3,r,1   564 INFO: packet sent
1521675216.379007,3,3,r,1   563 INFO: packet sent
1521675216.278966,3,3,r,1   563 INFO: packet sent
1521675216.179017,3,3,r,1   563 INFO: packet sent
1521675216.079037,3,3,r,1   563 INFO: packet sent
1521675215.979001,3,3,r,1   563 INFO: packet sent
1521675215.879077,3,3,r,1   563 INFO: packet sent
1521675215.77897,3,3,r,1   563 INFO: packet sent
1521675215.678999,3,3,r,1   563 INFO: packet sent
1521675215.578926,3,3,r,1   563 INFO: packet sent
1521675215.4791038,3,3,r,1   563 INFO: packet sent
1521675215.378948,3,3,r,1   562 INFO: packet sent
1521675215.278985,3,3,r,1   562 INFO: packet sent
1521675215.178966,3,3,r,1   562 INFO: packet sent
1521675215.079202,3,3,r,1   562 INFO: packet sent
1521675214.9789789,3,3,r,1   562 INFO: packet sent
1521675214.879066,3,3,r,1   562 INFO: packet sent
1521675214.77912,3,3,r,1   562 INFO: packet sent
1521675214.678962,3,3,r,1   562 INFO: packet sent
1521675214.578968,3,3,r,1   562 INFO: packet sent
1521675214.478956,3,3,r,1   562 INFO: packet sent
1521675214.378958,3,3,r,1   561 INFO: packet sent
1521675214.278949,3,3,r,1   561 INFO: packet sent
1521675214.178951,3,3,r,1   561 INFO: packet sent
1521675214.078984,3,3,r,1   561 INFO: packet sent
1521675213.97895,3,3,r,1   561 INFO: packet sent
1521675213.879082,3,3,r,1   561 INFO: packet sent
1521675213.7789538,3,3,r,1   561 INFO: packet sent
1521675213.679128,3,3,r,1   561 INFO: packet sent
1521675213.579169,3,3,r,1   561 INFO: packet sent
1521675213.478951,3,3,r,1   561 INFO: packet sent
1521675213.378971,3,3,r,1   560 INFO: packet sent
1521675213.2800732,3,3,r,1   560 INFO: packet sent
1521675213.178965,3,3,r,1   560 INFO: packet sent
1521675213.0791972,3,3,r,1   560 INFO: packet sent
1521675212.978938,3,3,r,1   560 INFO: packet sent
1521675212.879064,3,3,r,1   560 INFO: packet sent
1521675212.7789679,3,3,r,1   560 INFO: packet sent
1521675212.678936,3,3,r,1   560 INFO: packet sent
1521675212.578896,3,3,r,1   560 INFO: packet sent
1521675212.478945,3,3,r,1   560 INFO: packet sent
1521675212.378952,3,3,r,1   559 INFO: packet sent
1521675212.2800028,3,3,r,1   559 INFO: packet sent
1521675212.17893,3,3,r,1   559 INFO: packet sent
1521675212.078995,3,3,r,1   559 INFO: packet sent
1521675211.978938,3,3,r,1   559 INFO: packet sent
1521675211.8790212,3,3,r,1   559 INFO: packet sent
1521675211.778914,3,3,r,1   559 INFO: packet sent
1521675211.678925,3,3,r,1   559 INFO: packet sent
1521675211.578896,3,3,r,1   559 INFO: packet sent
1521675211.478867,3,3,r,1   559 INFO: packet sent
1521675211.378897,3,3,r,1   558 INFO: packet sent
1521675211.279203,3,3,r,1   558 INFO: packet sent
1521675211.17891,3,3,r,1   558 INFO: packet sent
1521675211.079117,3,3,r,1   558 INFO: packet sent
1521675210.9788868,3,3,r,1   558 INFO: packet sent
1521675210.8789868,3,3,r,1   558 INFO: packet sent
1521675210.778896,3,3,r,1   558 INFO: packet sent
1521675210.678977,3,3,r,1   558 INFO: packet sent
1521675210.578901,3,3,r,1   558 INFO: packet sent
1521675210.479059,3,3,r,1   558 INFO: packet sent
1521675210.3788712,3,3,r,1   557 INFO: packet sent
1521675210.279124,3,3,r,1   557 INFO: packet sent
1521675210.178883,3,3,r,1   557 INFO: packet sent
1521675210.078893,3,3,r,1   557 INFO: packet sent
1521675209.978894,3,3,r,1   557 INFO: packet sent
1521675209.878953,3,3,r,1   557 INFO: packet sent
1521675209.778884,3,3,r,1   557 INFO: packet sent
1521675209.6788619,3,3,r,1   557 INFO: packet sent
1521675209.578963,3,3,r,1   557 INFO: packet sent
1521675209.478854,3,3,r,1   557 INFO: packet sent
1521675209.378859,3,3,r,1   556 INFO: packet sent
1521675209.279166,3,3,r,1   556 INFO: packet sent
1521675209.178908,3,3,r,1   556 INFO: packet sent
1521675209.0793009,3,3,r,1   556 INFO: packet sent
