# timestamp,observer_id,node_id,direction,output
1521675122.470858,2,2,r,1   470 INFO: packet sent
1521675122.389841,2,2,r,1   469 INFO: packet sent
1521675122.2709188,2,2,r,1   469 INFO: packet sent
1521675122.189733,2,2,r,1   469 INFO: packet sent
1521675122.0705302,2,2,r,1   469 INFO: packet sent
1521675121.989779,2,2,r,1   469 INFO: packet sent
1521675121.870837,2,2,r,1   469 INFO: packet sent
1521675121.789772,2,2,r,1   469 INFO: packet sent
1521675121.689798,2,2,r,1   469 INFO: packet sent
1521675121.570513,2,2,r,1   469 INFO: packet sent
1521675121.489861,2,2,r,1   469 INFO: packet sent
1521675121.372208,2,2,r,1   468 INFO: packet sent
1521675121.281898,2,2,r,1   468 INFO: packet sent
1521675121.172128,2,2,r,1   468 INFO: packet sent
1521675121.082148,2,2,r,1   468 INFO: packet sent
1521675120.976268,2,2,r,1   468 INFO: packet sent
1521675120.881818,2,2,r,1   468 INFO: packet sent
1521675120.775618,2,2,r,1   468 INFO: packet sent
1521675120.712363,2,2,r,1   468 INFO: packet sent
1521675120.604219,2,2,r,1   468 INFO: packet sent
1521675120.470508,2,2,r,1   468 INFO: packet sent
1521675120.389782,2,2,r,1   467 INFO: packet sent
1521675120.2708619,2,2,r,1   467 INFO: packet sent
1521675120.189805,2,2,r,1   467 INFO: packet sent
1521675120.070501,2,2,r,1   467 INFO: packet sent
1521675119.989753,2,2,r,1   467 INFO: packet sent
1521675119.871315,2,2,r,1   467 INFO: packet sent
1521675119.770503,2,2,r,1   467 INFO: packet sent
1521675119.67085,2,2,r,1   467 INFO: packet sent
1521675119.622638,2,2,r,1   467 INFO: packet sent
1521675119.47086,2,2,r,1   467 INFO: packet sent
1521675119.389797,2,2,r,1   466 INFO: packet sent
1521675119.271416,2,2,r,1   466 INFO: packet sent
1521675119.189867,2,2,r,1   466 INFO: packet sent
1521675119.08984,2,2,r,1   466 INFO: packet sent
1521675118.990142,2,2,r,1   466 INFO: packet sent
1521675118.870857,2,2,r,1   466 INFO: packet sent
1521675118.789824,2,2,r,1   466 INFO: packet sent
1521675118.689687,2,2,r,1   466 INFO: packet sent
1521675118.570476,2,2,r,1   466 INFO: packet sent
1521675118.470463,2,2,r,1   466 INFO: packet sent
1521675118.389811,2,2,r,1   465 INFO: packet sent
1521675118.2898269,2,2,r,1   465 INFO: packet sent
1521675118.189842,2,2,r,1   465 INFO: packet sent
1521675118.089842,2,2,r,1   465 INFO: packet sent
1521675117.970458,2,2,r,1   465 INFO: packet sent
1521675117.870836,2,2,r,1   465 INFO: packet sent
1521675117.789835,2,2,r,1   465 INFO: packet sent
1521675117.6898339,2,2,r,1   465 INFO: packet sent
1521675117.589819,2,2,r,1   465 INFO: packet sent
1521675117.48983,2,2,r,1   465 INFO: packet sent
1521675117.3897429,2,2,r,1   464 INFO: packet sent
1521675117.271169,2,2,r,1   464 INFO: packet sent
1521675117.190078,2,2,r,1   464 INFO: packet sent
1521675117.089819,2,2,r,1   464 INFO: packet sent
1521675116.97122,2,2,r,1   464 INFO: packet sent
1521675116.87081,2,2,r,1   464 INFO: packet sent
1521675116.790045,2,2,r,1   464 INFO: packet sent
1521675116.689652,2,2,r,1   464 INFO: packet sent
1521675116.590044,2,2,r,1   464 INFO: packet sent
1521675116.490001,2,2,r,1   464 INFO: packet sent
1521675116.3706698,2,2,r,1   463 INFO: packet sent
1521675116.290057,2,2,r,1   463 INFO: packet sent
1521675116.1907618,2,2,r,1   463 INFO: packet sent
1521675116.089791,2,2,r,1   463 INFO: packet sent
1521675115.9899929,2,2,r,1   463 INFO: packet sent
1521675115.871191,2,2,r,1   463 INFO: packet sent
1521675115.789985,2,2,r,1   463 INFO: packet sent
1521675115.6707358,2,2,r,1   463 INFO: packet sent
1521675115.589761,2,2,r,1   463 INFO: packet sent
1521675115.470666,2,2,r,1   463 INFO: packet sent
1521675115.389987,2,2,r,1   462 INFO: packet sent
1521675115.271197,2,2,r,1   462 INFO: packet sent
1521675115.170682,2,2,r,1   462 INFO: packet sent
1521675115.070677,2,2,r,1   462 INFO: packet sent
1521675114.9706712,2,2,r,1   462 INFO: packet sent
1521675114.871243,2,2,r,1   462 INFO: packet sent
1521675114.7900028,2,2,r,1   462 INFO: packet sent
1521675114.67067,2,2,r,1   462 INFO: packet sent
1521675114.589668,2,2,r,1   462 INFO: packet sent
1521675114.471194,2,2,r,1   462 INFO: packet sent
1521675114.370949,2,2,r,1   461 INFO: packet sent
1521675114.314023,2,2,r,1   461 INFO: packet sent
1521675114.190002,2,2,r,1   461 INFO: packet sent
1521675114.089999,2,2,r,1   461 INFO: packet sent
1521675113.971226,2,2,r,1   461 INFO: packet sent
1521675113.870744,2,2,r,1   461 INFO: packet sent
1521675113.770642,2,2,r,1   461 INFO: packet sent
1521675113.670675,2,2,r,1   461 INFO: packet sent
1521675113.589991,2,2,r,1   461 INFO: packet sent
1521675113.489984,2,2,r,1   461 INFO: packet sent
1521675113.389656,2,2,r,1   460 INFO: packet sent
1521675113.270962,2,2,r,1   460 INFO: packet sent
1521675113.171283,2,2,r,1   460 INFO: packet sent
1521675113.0899868,2,2,r,1   460 INFO: packet sent
1521675112.9899619,2,2,r,1   460 INFO: packet sent
1521675112.870915,2,2,r,1   460 INFO: packet sent
1521675112.789555,2,2,r,1   460 INFO: packet sent
1521675112.6899788,2,2,r,1   460 INFO: packet sent
1521675112.589951,2,2,r,1   460 INFO: packet sent
1521675112.490009,2,2,r,1   460 INFO: packet sent
1521675112.3899698,2,2,r,1   459 INFO: packet sent
1521675112.270658,2,2,r,1   459 INFO: packet sent
1521675112.189965,2,2,r,1   459 INFO: packet sent
1521675112.089967,2,2,r,1   459 INFO: packet sent
1521675111.989624,2,2,r,1   459 INFO: packet sent
1521675111.871335,2,2,r,1   459 INFO: packet sent
1521675111.77067,2,2,r,1   459 INFO: packet sent
1521675111.689572,2,2,r,1   459 INFO: packet sent
1521675111.58995,2,2,r,1   459 INFO: packet sent
1521675111.470658,2,2,r,1   459 INFO: packet sent
1521675111.3709538,2,2,r,1   458 INFO: packet sent
1521675111.289942,2,2,r,1   458 INFO: packet sent
1521675111.190656,2,2,r,1   458 INFO: packet sent
1521675111.089931,2,2,r,1   458 INFO: packet sent
1521675110.970916,2,2,r,1   458 INFO: packet sent
1521675110.870944,2,2,r,1   458 INFO: packet sent
1521675110.789655,2,2,r,1   458 INFO: packet sent
1521675110.671251,2,2,r,1   458 INFO: packet sent
1521675110.589905,2,2,r,1   458 INFO: packet sent
1521675110.4706302,2,2,r,1   458 INFO: packet sent
1521675110.370956,2,2,r,1   457 INFO: packet sent
1521675110.289905,2,2,r,1   457 INFO: packet sent
1521675110.189573,2,2,r,1   457 INFO: packet sent
1521675110.071166,2,2,r,1   457 INFO: packet sent
1521675109.971209,2,2,r,1   457 INFO: packet sent
1521675109.890016,2,2,r,1   457 INFO: packet sent
1521675109.7711642,2,2,r,1   457 INFO: packet sent
1521675109.671231,2,2,r,1   457 INFO: packet sent
1521675109.589894,2,2,r,1   457 INFO: packet sent
1521675109.470892,2,2,r,1   457 INFO: packet sent
1521675109.371196,2,2,r,1   456 INFO: packet sent
1521675109.271199,2,2,r,1   456 INFO: packet sent
1521675109.189878,2,2,r,1   456 INFO: packet sent
1521675109.070817,2,2,r,1   456 INFO: packet sent
1521675108.989871,2,2,r,1   456 INFO: packet sent
1521675108.870929,2,2,r,1   456 INFO: packet sent
1521675108.789818,2,2,r,1   456 INFO: packet sent
1521675108.670949,2,2,r,1   456 INFO: packet sent
1521675108.571192,2,2,r,1   456 INFO: packet sent
1521675108.489902,2,2,r,1   456 INFO: packet sent
1521675108.370934,2,2,r,1   455 INFO: packet sent
1521675108.270804,2,2,r,1   455 INFO: packet sent
1521675108.170855,2,2,r,1   455 INFO: packet sent
1521675108.071171,2,2,r,1   455 INFO: packet sent
1521675107.989873,2,2,r,1   455 INFO: packet sent
1521675107.870929,2,2,r,1   455 INFO: packet sent
1521675107.7898538,2,2,r,1   455 INFO: packet sent
1521675107.689841,2,2,r,1   455 INFO: packet sent
1521675107.589874,2,2,r,1   455 INFO: packet sent
1521675107.489857,2,2,r,1   455 INFO: packet sent
1521675107.370914,2,2,r,1   454 INFO: packet sent
1521675107.270787,2,2,r,1   454 INFO: packet sent
1521675107.170826,2,2,r,1   454 INFO: packet sent
1521675107.089845,2,2,r,1   454 INFO: packet sent
1521675106.989852,2,2,r,1   454 INFO: packet sent
1521675106.870973,2,2,r,1   454 INFO: packet sent
1521675106.770792,2,2,r,1   454 INFO: packet sent
1521675106.670562,2,2,r,1   454 INFO: packet sent
1521675106.570499,2,2,r,1   454 INFO: packet sent
1521675106.470792,2,2,r,1   454 INFO: packet sent
1521675106.37091,2,2,r,1   453 INFO: packet sent
1521675106.289808,2,2,r,1   453 INFO: packet sent
1521675106.190124,2,2,r,1   453 INFO: packet sent
1521675106.070741,2,2,r,1   453 INFO: packet sent
1521675105.98981,2,2,r,1   453 INFO: packet sent
1521675105.870892,2,2,r,1   453 INFO: packet sent
1521675105.789838,2,2,r,1   453 INFO: packet sent
1521675105.689547,2,2,r,1   453 INFO: packet sent
1521675105.570532,2,2,r,1   453 INFO: packet sent
1521675105.470766,2,2,r,1   453 INFO: packet sent
1521675105.370883,2,2,r,1   452 INFO: packet sent
1521675105.289748,2,2,r,1   452 INFO: packet sent
1521675105.1897788,2,2,r,1   452 INFO: packet sent
1521675105.070765,2,2,r,1   452 INFO: packet sent
1521675104.989772,2,2,r,1   452 INFO: packet sent
1521675104.870873,2,2,r,1   452 INFO: packet sent
1521675104.7897599,2,2,r,1   452 INFO: packet sent
1521675104.6897788,2,2,r,1   452 INFO: packet sent
1521675104.589786,2,2,r,1   452 INFO: packet sent
1521675104.470861,2,2,r,1   452 INFO: packet sent
1521675104.37091,2,2,r,1   451 INFO: packet sent
1521675104.289752,2,2,r,1   451 INFO: packet sent
1521675104.189419,2,2,r,1   451 INFO: packet sent
1521675104.0897448,2,2,r,1   451 INFO: packet sent
1521675103.989763,2,2,r,1   451 INFO: packet sent
1521675103.8709009,2,2,r,1   451 INFO: packet sent
1521675103.789752,2,2,r,1   451 INFO: packet sent
1521675103.689774,2,2,r,1   451 INFO: packet sent
1521675103.589751,2,2,r,1   451 INFO: packet sent
1521675103.489717,2,2,r,1   451 INFO: packet sent
1521675103.370888,2,2,r,1   450 INFO: packet sent
1521675103.289808,2,2,r,1   450 INFO: packet sent
1521675103.1897519,2,2,r,1   450 INFO: packet sent
1521675103.08976,2,2,r,1   450 INFO: packet sent
1521675102.989732,2,2,r,1   450 INFO: packet sent
1521675102.870876,2,2,r,1   450 INFO: packet sent
1521675102.789748,2,2,r,1   450 INFO: packet sent
1521675102.670742,2,2,r,1   450 INFO: packet sent
1521675102.589663,2,2,r,1   450 INFO: packet sent
1521675102.489692,2,2,r,1   450 INFO: packet sent
1521675102.371191,2,2,r,1   449 INFO: packet sent
1521675102.28971,2,2,r,1   449 INFO: packet sent
1521675102.18979,2,2,r,1   449 INFO: packet sent
1521675102.089751,2,2,r,1   449 INFO: packet sent
1521675101.989718,2,2,r,1   449 INFO: packet sent
1521675101.870867,2,2,r,1   449 INFO: packet sent
1521675101.789753,2,2,r,1   449 INFO: packet sent
1521675101.6897109,2,2,r,1   449 INFO: packet sent
1521675101.57083,2,2,r,1   449 INFO: packet sent
1521675101.489825,2,2,r,1   449 INFO: packet sent
1521675101.389722,2,2,r,1   448 INFO: packet sent
1521675101.289814,2,2,r,1   448 INFO: packet sent
1521675101.171931,2,2,r,1   448 INFO: packet sent
1521675101.089819,2,2,r,1   448 INFO: packet sent
1521675100.970695,2,2,r,1   448 INFO: packet sent
1521675100.871216,2,2,r,1   448 INFO: packet sent
1521675100.789865,2,2,r,1   448 INFO: packet sent
1521675100.671685,2,2,r,1   448 INFO: packet sent
1521675100.60037,2,2,r,1   448 INFO: packet sent
1521675100.470722,2,2,r,1   448 INFO: packet sent
1521675100.370814,2,2,r,1   447 INFO: packet sent
1521675100.270701,2,2,r,1   447 INFO: packet sent
1521675100.170715,2,2,r,1   447 INFO: packet sent
1521675100.070694,2,2,r,1   447 INFO: packet sent
1521675099.970681,2,2,r,1   447 INFO: packet sent
1521675099.871216,2,2,r,1   447 INFO: packet sent
1521675099.789683,2,2,r,1   447 INFO: packet sent
1521675099.689727,2,2,r,1   447 INFO: packet sent
1521675099.571782,2,2,r,1   447 INFO: packet sent
1521675099.4712038,2,2,r,1   447 INFO: packet sent
1521675099.389859,2,2,r,1   446 INFO: packet sent
1521675099.289645,2,2,r,1   446 INFO: packet sent
1521675099.189831,2,2,r,1   446 INFO: packet sent
1521675099.089899,2,2,r,1   446 INFO: packet sent
1521675098.989588,2,2,r,1   446 INFO: packet sent
1521675098.889925,2,2,r,1   446 INFO: packet sent
1521675098.770675,2,2,r,1   446 INFO: packet sent
1521675098.68963,2,2,r,1   446 INFO: packet sent
1521675098.570913,2,2,r,1   446 INFO: packet sent
1521675098.470699,2,2,r,1   446 INFO: packet sent
1521675098.370671,2,2,r,1   445 INFO: packet sent
1521675098.289817,2,2,r,1   445 INFO: packet sent
1521675098.171578,2,2,r,1   445 INFO: packet sent
1521675098.089649,2,2,r,1   445 INFO: packet sent
1521675097.9898179,2,2,r,1   445 INFO: packet sent
1521675097.870949,2,2,r,1   445 INFO: packet sent
1521675097.7896519,2,2,r,1   445 INFO: packet sent
1521675097.689826,2,2,r,1   445 INFO: packet sent
1521675097.570667,2,2,r,1   445 INFO: packet sent
1521675097.489641,2,2,r,1   445 INFO: packet sent
1521675097.370945,2,2,r,1   444 INFO: packet sent
1521675097.270648,2,2,r,1   444 INFO: packet sent
1521675097.170691,2,2,r,1   444 INFO: packet sent
1521675097.089853,2,2,r,1   444 INFO: packet sent
1521675096.98983,2,2,r,1   444 INFO: packet sent
1521675096.889915,2,2,r,1   444 INFO: packet sent
1521675096.770673,2,2,r,1   444 INFO: packet sent
1521675096.670677,2,2,r,1   444 INFO: packet sent
1521675096.589596,2,2,r,1   444 INFO: packet sent
1521675096.48983,2,2,r,1   444 INFO: packet sent
1521675096.389614,2,2,r,1   443 INFO: packet sent
1521675096.289794,2,2,r,1   443 INFO: packet sent
1521675096.17077,2,2,r,1   443 INFO: packet sent
1521675096.070828,2,2,r,1   443 INFO: packet sent
1521675095.989833,2,2,r,1   443 INFO: packet sent
1521675095.889879,2,2,r,1   443 INFO: packet sent
1521675095.770656,2,2,r,1   443 INFO: packet sent
1521675095.671612,2,2,r,1   443 INFO: packet sent
1521675095.571172,2,2,r,1   443 INFO: packet sent
1521675095.477839,2,2,r,1   443 INFO: packet sent
1521675095.37064,2,2,r,1   442 INFO: packet sent
1521675095.289808,2,2,r,1   442 INFO: packet sent
1521675095.1897619,2,2,r,1   442 INFO: packet sent
1521675095.070657,2,2,r,1   442 INFO: packet sent
1521675094.989814,2,2,r,1   442 INFO: packet sent
1521675094.870862,2,2,r,1   442 INFO: packet sent
1521675094.78953,2,2,r,1   442 INFO: packet sent
1521675094.689817,2,2,r,1   442 INFO: packet sent
1521675094.589786,2,2,r,1   442 INFO: packet sent
1521675094.471529,2,2,r,1   442 INFO: packet sent
1521675094.371834,2,2,r,1   441 INFO: packet sent
1521675094.293534,2,2,r,1   441 INFO: packet sent
1521675094.189846,2,2,r,1   441 INFO: packet sent
1521675094.089772,2,2,r,1   441 INFO: packet sent
1521675093.989664,2,2,r,1   441 INFO: packet sent
1521675093.871543,2,2,r,1   441 INFO: packet sent
1521675093.789777,2,2,r,1   441 INFO: packet sent
1521675093.689455,2,2,r,1   441 INFO: packet sent
1521675093.589793,2,2,r,1   441 INFO: packet sent
1521675093.489811,2,2,r,1   441 INFO: packet sent
1521675093.389724,2,2,r,1   440 INFO: packet sent
1521675093.270591,2,2,r,1   440 INFO: packet sent
1521675093.189593,2,2,r,1   440 INFO: packet sent
1521675093.0897448,2,2,r,1   440 INFO: packet sent
1521675092.970618,2,2,r,1   440 INFO: packet sent
1521675092.871506,2,2,r,1   440 INFO: packet sent
1521675092.789731,2,2,r,1   440 INFO: packet sent
1521675092.689764,2,2,r,1   440 INFO: packet sent
1521675092.589463,2,2,r,1   440 INFO: packet sent
1521675092.489705,2,2,r,1   440 INFO: packet sent
1521675092.3897429,2,2,r,1   439 INFO: packet sent
1521675092.289984,2,2,r,1   439 INFO: packet sent
1521675092.189733,2,2,r,1   439 INFO: packet sent
1521675092.089515,2,2,r,1   439 INFO: packet sent
1521675091.97073,2,2,r,1   439 INFO: packet sent
1521675091.87081,2,2,r,1   439 INFO: packet sent
1521675091.789578,2,2,r,1   439 INFO: packet sent
1521675091.689791,2,2,r,1   439 INFO: packet sent
1521675091.589716,2,2,r,1   439 INFO: packet sent
1521675091.489615,2,2,r,1   439 INFO: packet sent
1521675091.370821,2,2,r,1   438 INFO: packet sent
1521675091.289922,2,2,r,1   438 INFO: packet sent
1521675091.170809,2,2,r,1   438 INFO: packet sent
1521675091.089782,2,2,r,1   438 INFO: packet sent
1521675090.989685,2,2,r,1   438 INFO: packet sent
1521675090.870799,2,2,r,1   438 INFO: packet sent
1521675090.7896779,2,2,r,1   438 INFO: packet sent
1521675090.683018,2,2,r,1   438 INFO: packet sent
1521675090.589669,2,2,r,1   438 INFO: packet sent
1521675090.489659,2,2,r,1   438 INFO: packet sent
1521675090.38956,2,2,r,1   437 INFO: packet sent
1521675090.28986,2,2,r,1   437 INFO: packet sent
1521675090.189729,2,2,r,1   437 INFO: packet sent
1521675090.089709,2,2,r,1   437 INFO: packet sent
1521675089.989701,2,2,r,1   437 INFO: packet sent
1521675089.870739,2,2,r,1   437 INFO: packet sent
1521675089.789743,2,2,r,1   437 INFO: packet sent
1521675089.689673,2,2,r,1   437 INFO: packet sent
1521675089.589598,2,2,r,1   437 INFO: packet sent
1521675089.4896789,2,2,r,1   437 INFO: packet sent
1521675089.389611,2,2,r,1   436 INFO: packet sent
1521675089.2905538,2,2,r,1   436 INFO: packet sent
1521675089.189666,2,2,r,1   436 INFO: packet sent
1521675089.090681,2,2,r,1   436 INFO: packet sent
1521675088.989607,2,2,r,1   436 INFO: packet sent
1521675088.87074,2,2,r,1   436 INFO: packet sent
1521675088.789349,2,2,r,1   436 INFO: packet sent
1521675088.690074,2,2,r,1   436 INFO: packet sent
1521675088.589641,2,2,r,1   436 INFO: packet sent
1521675088.489655,2,2,r,1   436 INFO: packet sent
1521675088.3899062,2,2,r,1   435 INFO: packet sent
1521675088.2903938,2,2,r,1   435 INFO: packet sent
1521675088.189652,2,2,r,1   435 INFO: packet sent
1521675088.070759,2,2,r,1   435 INFO: packet sent
1521675087.989727,2,2,r,1   435 INFO: packet sent
1521675087.8707368,2,2,r,1   435 INFO: packet sent
1521675087.789634,2,2,r,1   435 INFO: packet sent
1521675087.689692,2,2,r,1   435 INFO: packet sent
1521675087.570606,2,2,r,1   435 INFO: packet sent
1521675087.489608,2,2,r,1   435 INFO: packet sent
1521675087.389621,2,2,r,1   434 INFO: packet sent
1521675087.29093,2,2,r,1   434 INFO: packet sent
1521675087.170922,2,2,r,1   434 INFO: packet sent
1521675087.07078,2,2,r,1   434 INFO: packet sent
1521675086.989594,2,2,r,1   434 INFO: packet sent
1521675086.870908,2,2,r,1   434 INFO: packet sent
1521675086.789606,2,2,r,1   434 INFO: packet sent
1521675086.689595,2,2,r,1   434 INFO: packet sent
1521675086.589473,2,2,r,1   434 INFO: packet sent
1521675086.489618,2,2,r,1   434 INFO: packet sent
1521675086.389878,2,2,r,1   433 INFO: packet sent
1521675086.289648,2,2,r,1   433 INFO: packet sent
1521675086.1709368,2,2,r,1   433 INFO: packet sent
1521675086.089631,2,2,r,1   433 INFO: packet sent
1521675085.989645,2,2,r,1   433 INFO: packet sent
1521675085.8709269,2,2,r,1   433 INFO: packet sent
1521675085.789531,2,2,r,1   433 INFO: packet sent
1521675085.670663,2,2,r,1   433 INFO: packet sent
1521675085.589639,2,2,r,1   433 INFO: packet sent
1521675085.489526,2,2,r,1   433 INFO: packet sent
1521675085.3896189,2,2,r,1   432 INFO: packet sent
1521675085.2904599,2,2,r,1   432 INFO: packet sent
1521675085.189615,2,2,r,1   432 INFO: packet sent
1521675085.089632,2,2,r,1   432 INFO: packet sent
1521675084.989485,2,2,r,1   432 INFO: packet sent
1521675084.870929,2,2,r,1   432 INFO: packet sent
1521675084.789618,2,2,r,1   432 INFO: packet sent
1521675084.670773,2,2,r,1   432 INFO: packet sent
1521675084.589894,2,2,r,1   432 INFO: packet sent
1521675084.489912,2,2,r,1   432 INFO: packet sent
1521675084.389847,2,2,r,1   431 INFO: packet sent
1521675084.290476,2,2,r,1   431 INFO: packet sent
1521675084.1709359,2,2,r,1   431 INFO: packet sent
1521675084.0898619,2,2,r,1   431 INFO: packet sent
1521675083.989589,2,2,r,1   431 INFO: packet sent
1521675083.870924,2,2,r,1   431 INFO: packet sent
1521675083.789874,2,2,r,1   431 INFO: packet sent
1521675083.689841,2,2,r,1   431 INFO: packet sent
1521675083.589972,2,2,r,1   431 INFO: packet sent
1521675083.471559,2,2,r,1   431 INFO: packet sent
1521675083.389899,2,2,r,1   430 INFO: packet sent
1521675083.290268,2,2,r,1   430 INFO: packet sent
1521675083.170926,2,2,r,1   430 INFO: packet sent
1521675083.089909,2,2,r,1   430 INFO: packet sent
1521675082.989487,2,2,r,1   430 INFO: packet sent
1521675082.870908,2,2,r,1   430 INFO: packet sent
1521675082.789829,2,2,r,1   430 INFO: packet sent
1521675082.689922,2,2,r,1   430 INFO: packet sent
1521675082.589844,2,2,r,1   430 INFO: packet sent
1521675082.489531,2,2,r,1   430 INFO: packet sent
1521675082.389827,2,2,r,1   429 INFO: packet sent
1521675082.2916949,2,2,r,1   429 INFO: packet sent
1521675082.189865,2,2,r,1   429 INFO: packet sent
1521675082.089858,2,2,r,1   429 INFO: packet sent
1521675081.989842,2,2,r,1   429 INFO: packet sent
1521675081.8708868,2,2,r,1   429 INFO: packet sent
1521675081.789863,2,2,r,1   429 INFO: packet sent
1521675081.670566,2,2,r,1   429 INFO: packet sent
1521675081.5899632,2,2,r,1   429 INFO: packet sent
1521675081.490164,2,2,r,1   429 INFO: packet sent
1521675081.3898802,2,2,r,1   428 INFO: packet sent
1521675081.289941,2,2,r,1   428 INFO: packet sent
1521675081.173417,2,2,r,1   428 INFO: packet sent
1521675081.071866,2,2,r,1   428 INFO: packet sent
1521675080.971905,2,2,r,1   428 INFO: packet sent
1521675080.871925,2,2,r,1   428 INFO: packet sent
1521675080.781624,2,2,r,1   428 INFO: packet sent
1521675080.672245,2,2,r,1   428 INFO: packet sent
1521675080.5921779,2,2,r,1   428 INFO: packet sent
1521675080.47953,2,2,r,1   428 INFO: packet sent
1521675080.3819358,2,2,r,1   427 INFO: packet sent
1521675080.292212,2,2,r,1   427 INFO: packet sent
1521675080.172561,2,2,r,1   427 INFO: packet sent
1521675080.08426,2,2,r,1   427 INFO: packet sent
1521675079.98159,2,2,r,1   427 INFO: packet sent
1521675079.881567,2,2,r,1   427 INFO: packet sent
1521675079.781517,2,2,r,1   427 INFO: packet sent
1521675079.681581,2,2,r,1   427 INFO: packet sent
1521675079.581594,2,2,r,1   427 INFO: packet sent
1521675079.473416,2,2,r,1   427 INFO: packet sent
1521675079.377904,2,2,r,1   426 INFO: packet sent
1521675079.273524,2,2,r,1   426 INFO: packet sent
1521675079.19015,2,2,r,1   426 INFO: packet sent
1521675079.0897038,2,2,r,1   426 INFO: packet sent
1521675078.989835,2,2,r,1   426 INFO: packet sent
1521675078.870839,2,2,r,1   426 INFO: packet sent
1521675078.7897642,2,2,r,1   426 INFO: packet sent
1521675078.670506,2,2,r,1   426 INFO: packet sent
1521675078.570493,2,2,r,1   426 INFO: packet sent
1521675078.470482,2,2,r,1   426 INFO: packet sent
1521675078.389796,2,2,r,1   425 INFO: packet sent
1521675078.271353,2,2,r,1   425 INFO: packet sent
1521675078.170521,2,2,r,1   425 INFO: packet sent
1521675078.0704849,2,2,r,1   425 INFO: packet sent
1521675077.989711,2,2,r,1   425 INFO: packet sent
1521675077.8708599,2,2,r,1   425 INFO: packet sent
1521675077.790071,2,2,r,1   425 INFO: packet sent
1521675077.6898608,2,2,r,1   425 INFO: packet sent
1521675077.589848,2,2,r,1   425 INFO: packet sent
1521675077.489841,2,2,r,1   425 INFO: packet sent
1521675077.370641,2,2,r,1   424 INFO: packet sent
1521675077.2714038,2,2,r,1   424 INFO: packet sent
1521675077.1706982,2,2,r,1   424 INFO: packet sent
1521675077.0897882,2,2,r,1   424 INFO: packet sent
1521675076.989834,2,2,r,1   424 INFO: packet sent
1521675076.89013,2,2,r,1   424 INFO: packet sent
1521675076.771296,2,2,r,1   424 INFO: packet sent
1521675076.689831,2,2,r,1   424 INFO: packet sent
1521675076.5900948,2,2,r,1   424 INFO: packet sent
1521675076.48982,2,2,r,1   424 INFO: packet sent
1521675076.38972,2,2,r,1   423 INFO: packet sent
1521675076.271384,2,2,r,1   423 INFO: packet sent
1521675076.171183,2,2,r,1   423 INFO: packet sent
1521675076.089814,2,2,r,1   423 INFO: packet sent
1521675075.989706,2,2,r,1   423 INFO: packet sent
1521675075.871215,2,2,r,1   423 INFO: packet sent
1521675075.790024,2,2,r,1   423 INFO: packet sent
1521675075.67609,2,2,r,1   423 INFO: packet sent
1521675075.617491,2,2,r,1   423 INFO: packet sent
1521675075.470657,2,2,r,1   423 INFO: packet sent
1521675075.389803,2,2,r,1   422 INFO: packet sent
1521675075.270801,2,2,r,1   422 INFO: packet sent
1521675075.190078,2,2,r,1   422 INFO: packet sent
1521675075.089693,2,2,r,1   422 INFO: packet sent
1521675074.99005,2,2,r,1   422 INFO: packet sent
1521675074.871189,2,2,r,1   422 INFO: packet sent
1521675074.789781,2,2,r,1   422 INFO: packet sent
1521675074.689785,2,2,r,1   422 INFO: packet sent
1521675074.590043,2,2,r,1   422 INFO: packet sent
1521675074.471188,2,2,r,1   422 INFO: packet sent
1521675074.389983,2,2,r,1   421 INFO: packet sent
1521675074.271184,2,2,r,1   421 INFO: packet sent
1521675074.189764,2,2,r,1   421 INFO: packet sent
1521675074.089984,2,2,r,1   421 INFO: packet sent
1521675073.989666,2,2,r,1   421 INFO: packet sent
1521675073.890095,2,2,r,1   421 INFO: packet sent
1521675073.770961,2,2,r,1   421 INFO: packet sent
1521675073.689764,2,2,r,1   421 INFO: packet sent
1521675073.590013,2,2,r,1   421 INFO: packet sent
1521675073.49005,2,2,r,1   421 INFO: packet sent
1521675073.390002,2,2,r,1   420 INFO: packet sent
1521675073.27076,2,2,r,1   420 INFO: packet sent
1521675073.190006,2,2,r,1   420 INFO: packet sent
1521675073.089999,2,2,r,1   420 INFO: packet sent
1521675072.970638,2,2,r,1   420 INFO: packet sent
1521675072.871201,2,2,r,1   420 INFO: packet sent
1521675072.789999,2,2,r,1   420 INFO: packet sent
1521675072.671221,2,2,r,1   420 INFO: packet sent
1521675072.589998,2,2,r,1   420 INFO: packet sent
1521675072.471266,2,2,r,1   420 INFO: packet sent
1521675072.389966,2,2,r,1   419 INFO: packet sent
1521675072.271182,2,2,r,1   419 INFO: packet sent
1521675072.171281,2,2,r,1   419 INFO: packet sent
1521675072.0713,2,2,r,1   419 INFO: packet sent
1521675071.971276,2,2,r,1   419 INFO: packet sent
1521675071.890233,2,2,r,1   419 INFO: packet sent
1521675071.771271,2,2,r,1   419 INFO: packet sent
1521675071.671284,2,2,r,1   419 INFO: packet sent
1521675071.5899858,2,2,r,1   419 INFO: packet sent
1521675071.471167,2,2,r,1   419 INFO: packet sent
1521675071.371238,2,2,r,1   418 INFO: packet sent
1521675071.290038,2,2,r,1   418 INFO: packet sent
1521675071.1711528,2,2,r,1   418 INFO: packet sent
1521675071.071258,2,2,r,1   418 INFO: packet sent
