# timestamp,observer_id,node_id,direction,output
1521675143.180299,28,28,r,1   490 INFO: packet sent
1521675143.080291,28,28,r,1   490 INFO: packet sent
1521675142.980294,28,28,r,1   490 INFO: packet sent
1521675142.880395,28,28,r,1   490 INFO: packet sent
1521675142.781234,28,28,r,1   490 INFO: packet sent
1521675142.680298,28,28,r,1   490 INFO: packet sent
1521675142.580306,28,28,r,1   490 INFO: packet sent
1521675142.4803212,28,28,r,1   490 INFO: packet sent
1521675142.380606,28,28,r,1   489 INFO: packet sent
1521675142.280291,28,28,r,1   489 INFO: packet sent
1521675142.180274,28,28,r,1   489 INFO: packet sent
1521675142.080297,28,28,r,1   489 INFO: packet sent
1521675141.980304,28,28,r,1   489 INFO: packet sent
1521675141.8803642,28,28,r,1   489 INFO: packet sent
1521675141.780303,28,28,r,1   489 INFO: packet sent
1521675141.680305,28,28,r,1   489 INFO: packet sent
1521675141.580209,28,28,r,1   489 INFO: packet sent
1521675141.480568,28,28,r,1   489 INFO: packet sent
1521675141.381345,28,28,r,1   488 INFO: packet sent
1521675141.280293,28,28,r,1   488 INFO: packet sent
1521675141.180241,28,28,r,1   488 INFO: packet sent
1521675141.080549,28,28,r,1   488 INFO: packet sent
1521675140.980295,28,28,r,1   488 INFO: packet sent
1521675140.8806028,28,28,r,1   488 INFO: packet sent
1521675140.780275,28,28,r,1   488 INFO: packet sent
1521675140.68027,28,28,r,1   488 INFO: packet sent
1521675140.580554,28,28,r,1   488 INFO: packet sent
1521675140.480308,28,28,r,1   488 INFO: packet sent
1521675140.3808,28,28,r,1   487 INFO: packet sent
1521675140.280842,28,28,r,1   487 INFO: packet sent
1521675140.181967,28,28,r,1   487 INFO: packet sent
1521675140.081943,28,28,r,1   487 INFO: packet sent
1521675139.980906,28,28,r,1   487 INFO: packet sent
1521675139.882694,28,28,r,1   487 INFO: packet sent
1521675139.78069,28,28,r,1   487 INFO: packet sent
1521675139.681874,28,28,r,1   487 INFO: packet sent
1521675139.5819368,28,28,r,1   487 INFO: packet sent
1521675139.481637,28,28,r,1   487 INFO: packet sent
1521675139.380295,28,28,r,1   486 INFO: packet sent
1521675139.280308,28,28,r,1   486 INFO: packet sent
1521675139.180268,28,28,r,1   486 INFO: packet sent
1521675139.08028,28,28,r,1   486 INFO: packet sent
1521675138.980216,28,28,r,1   486 INFO: packet sent
1521675138.880295,28,28,r,1   486 INFO: packet sent
1521675138.780261,28,28,r,1   486 INFO: packet sent
1521675138.680552,28,28,r,1   486 INFO: packet sent
1521675138.580241,28,28,r,1   486 INFO: packet sent
1521675138.480571,28,28,r,1   486 INFO: packet sent
1521675138.381565,28,28,r,1   485 INFO: packet sent
1521675138.2805119,28,28,r,1   485 INFO: packet sent
1521675138.18018,28,28,r,1   485 INFO: packet sent
1521675138.080256,28,28,r,1   485 INFO: packet sent
1521675137.9802382,28,28,r,1   485 INFO: packet sent
1521675137.880552,28,28,r,1   485 INFO: packet sent
1521675137.780232,28,28,r,1   485 INFO: packet sent
1521675137.6802368,28,28,r,1   485 INFO: packet sent
1521675137.580517,28,28,r,1   485 INFO: packet sent
1521675137.480618,28,28,r,1   485 INFO: packet sent
1521675137.382688,28,28,r,1   484 INFO: packet sent
1521675137.281986,28,28,r,1   484 INFO: packet sent
1521675137.180892,28,28,r,1   484 INFO: packet sent
1521675137.081866,28,28,r,1   484 INFO: packet sent
1521675136.982753,28,28,r,1   484 INFO: packet sent
1521675136.880522,28,28,r,1   484 INFO: packet sent
1521675136.780482,28,28,r,1   484 INFO: packet sent
1521675136.680243,28,28,r,1   484 INFO: packet sent
1521675136.580171,28,28,r,1   484 INFO: packet sent
1521675136.480243,28,28,r,1   484 INFO: packet sent
1521675136.380239,28,28,r,1   483 INFO: packet sent
1521675136.28023,28,28,r,1   483 INFO: packet sent
1521675136.180248,28,28,r,1   483 INFO: packet sent
1521675136.080533,28,28,r,1   483 INFO: packet sent
1521675135.980218,28,28,r,1   483 INFO: packet sent
1521675135.880434,28,28,r,1   483 INFO: packet sent
1521675135.780463,28,28,r,1   483 INFO: packet sent
1521675135.680484,28,28,r,1   483 INFO: packet sent
1521675135.580171,28,28,r,1   483 INFO: packet sent
1521675135.480427,28,28,r,1   483 INFO: packet sent
1521675135.380456,28,28,r,1   482 INFO: packet sent
1521675135.280469,28,28,r,1   482 INFO: packet sent
1521675135.180181,28,28,r,1   482 INFO: packet sent
1521675135.0804179,28,28,r,1   482 INFO: packet sent
1521675134.980452,28,28,r,1   482 INFO: packet sent
1521675134.880548,28,28,r,1   482 INFO: packet sent
1521675134.78045,28,28,r,1   482 INFO: packet sent
1521675134.680413,28,28,r,1   482 INFO: packet sent
1521675134.580193,28,28,r,1   482 INFO: packet sent
1521675134.480562,28,28,r,1   482 INFO: packet sent
1521675134.380594,28,28,r,1   481 INFO: packet sent
1521675134.280431,28,28,r,1   481 INFO: packet sent
1521675134.180438,28,28,r,1   481 INFO: packet sent
1521675134.08044,28,28,r,1   481 INFO: packet sent
1521675133.9804199,28,28,r,1   481 INFO: packet sent
1521675133.880501,28,28,r,1   481 INFO: packet sent
1521675133.780436,28,28,r,1   481 INFO: packet sent
1521675133.6803892,28,28,r,1   481 INFO: packet sent
1521675133.580143,28,28,r,1   481 INFO: packet sent
1521675133.4804368,28,28,r,1   481 INFO: packet sent
1521675133.3825529,28,28,r,1   480 INFO: packet sent
1521675133.281774,28,28,r,1   480 INFO: packet sent
1521675133.18173,28,28,r,1   480 INFO: packet sent
1521675133.080805,28,28,r,1   480 INFO: packet sent
1521675132.981802,28,28,r,1   480 INFO: packet sent
1521675132.882898,28,28,r,1   480 INFO: packet sent
1521675132.781801,28,28,r,1   480 INFO: packet sent
1521675132.680815,28,28,r,1   480 INFO: packet sent
1521675132.581819,28,28,r,1   480 INFO: packet sent
1521675132.480776,28,28,r,1   480 INFO: packet sent
1521675132.380341,28,28,r,1   479 INFO: packet sent
1521675132.284696,28,28,r,1   479 INFO: packet sent
1521675132.180141,28,28,r,1   479 INFO: packet sent
1521675132.080498,28,28,r,1   479 INFO: packet sent
1521675131.980391,28,28,r,1   479 INFO: packet sent
1521675131.880496,28,28,r,1   479 INFO: packet sent
1521675131.78286,28,28,r,1   479 INFO: packet sent
1521675131.680325,28,28,r,1   479 INFO: packet sent
1521675131.580118,28,28,r,1   479 INFO: packet sent
1521675131.480371,28,28,r,1   479 INFO: packet sent
1521675131.3803198,28,28,r,1   478 INFO: packet sent
1521675131.280344,28,28,r,1   478 INFO: packet sent
1521675131.180382,28,28,r,1   478 INFO: packet sent
1521675131.080501,28,28,r,1   478 INFO: packet sent
1521675130.98011,28,28,r,1   478 INFO: packet sent
1521675130.880435,28,28,r,1   478 INFO: packet sent
1521675130.7803528,28,28,r,1   478 INFO: packet sent
1521675130.680315,28,28,r,1   478 INFO: packet sent
1521675130.580312,28,28,r,1   478 INFO: packet sent
1521675130.480355,28,28,r,1   478 INFO: packet sent
1521675130.380348,28,28,r,1   477 INFO: packet sent
1521675130.280332,28,28,r,1   477 INFO: packet sent
1521675130.180314,28,28,r,1   477 INFO: packet sent
1521675130.080332,28,28,r,1   477 INFO: packet sent
1521675129.98034,28,28,r,1   477 INFO: packet sent
1521675129.880419,28,28,r,1   477 INFO: packet sent
1521675129.780282,28,28,r,1   477 INFO: packet sent
1521675129.680332,28,28,r,1   477 INFO: packet sent
1521675129.580327,28,28,r,1   477 INFO: packet sent
1521675129.480304,28,28,r,1   477 INFO: packet sent
1521675129.380342,28,28,r,1   476 INFO: packet sent
1521675129.280343,28,28,r,1   476 INFO: packet sent
1521675129.18031,28,28,r,1   476 INFO: packet sent
1521675129.080281,28,28,r,1   476 INFO: packet sent
1521675128.980267,28,28,r,1   476 INFO: packet sent
1521675128.880418,28,28,r,1   476 INFO: packet sent
1521675128.7802699,28,28,r,1   476 INFO: packet sent
1521675128.680308,28,28,r,1   476 INFO: packet sent
1521675128.58025,28,28,r,1   476 INFO: packet sent
1521675128.480375,28,28,r,1   476 INFO: packet sent
1521675128.380314,28,28,r,1   475 INFO: packet sent
1521675128.280349,28,28,r,1   475 INFO: packet sent
1521675128.18034,28,28,r,1   475 INFO: packet sent
1521675128.080322,28,28,r,1   475 INFO: packet sent
1521675127.9803028,28,28,r,1   475 INFO: packet sent
1521675127.880393,28,28,r,1   475 INFO: packet sent
1521675127.7803109,28,28,r,1   475 INFO: packet sent
1521675127.680443,28,28,r,1   475 INFO: packet sent
1521675127.580256,28,28,r,1   475 INFO: packet sent
1521675127.480292,28,28,r,1   475 INFO: packet sent
1521675127.382591,28,28,r,1   474 INFO: packet sent
1521675127.280318,28,28,r,1   474 INFO: packet sent
1521675127.180413,28,28,r,1   474 INFO: packet sent
1521675127.080364,28,28,r,1   474 INFO: packet sent
1521675126.980458,28,28,r,1   474 INFO: packet sent
1521675126.880419,28,28,r,1   474 INFO: packet sent
1521675126.780319,28,28,r,1   474 INFO: packet sent
1521675126.680342,28,28,r,1   474 INFO: packet sent
1521675126.580277,28,28,r,1   474 INFO: packet sent
1521675126.480418,28,28,r,1   474 INFO: packet sent
1521675126.3807359,28,28,r,1   473 INFO: packet sent
1521675126.280333,28,28,r,1   473 INFO: packet sent
1521675126.180299,28,28,r,1   473 INFO: packet sent
1521675126.080447,28,28,r,1   473 INFO: packet sent
1521675125.980318,28,28,r,1   473 INFO: packet sent
1521675125.8803382,28,28,r,1   473 INFO: packet sent
1521675125.781652,28,28,r,1   473 INFO: packet sent
1521675125.680293,28,28,r,1   473 INFO: packet sent
1521675125.580239,28,28,r,1   473 INFO: packet sent
1521675125.480314,28,28,r,1   473 INFO: packet sent
1521675125.38237,28,28,r,1   472 INFO: packet sent
1521675125.2874038,28,28,r,1   472 INFO: packet sent
1521675125.188585,28,28,r,1   472 INFO: packet sent
1521675125.0888882,28,28,r,1   472 INFO: packet sent
1521675124.982616,28,28,r,1   472 INFO: packet sent
1521675124.886759,28,28,r,1   472 INFO: packet sent
1521675124.789489,28,28,r,1   472 INFO: packet sent
1521675124.68557,28,28,r,1   472 INFO: packet sent
1521675124.58483,28,28,r,1   472 INFO: packet sent
1521675124.482882,28,28,r,1   472 INFO: packet sent
1521675124.3809009,28,28,r,1   471 INFO: packet sent
1521675124.280917,28,28,r,1   471 INFO: packet sent
1521675124.180279,28,28,r,1   471 INFO: packet sent
1521675124.08029,28,28,r,1   471 INFO: packet sent
1521675123.980292,28,28,r,1   471 INFO: packet sent
1521675123.8803608,28,28,r,1   471 INFO: packet sent
1521675123.780821,28,28,r,1   471 INFO: packet sent
1521675123.680291,28,28,r,1   471 INFO: packet sent
1521675123.580234,28,28,r,1   471 INFO: packet sent
1521675123.480362,28,28,r,1   471 INFO: packet sent
1521675123.380273,28,28,r,1   470 INFO: packet sent
1521675123.280272,28,28,r,1   470 INFO: packet sent
1521675123.180257,28,28,r,1   470 INFO: packet sent
1521675123.0802462,28,28,r,1   470 INFO: packet sent
1521675122.980241,28,28,r,1   470 INFO: packet sent
1521675122.880358,28,28,r,1   470 INFO: packet sent
1521675122.780255,28,28,r,1   470 INFO: packet sent
1521675122.680248,28,28,r,1   470 INFO: packet sent
1521675122.5802288,28,28,r,1   470 INFO: packet sent
1521675122.480242,28,28,r,1   470 INFO: packet sent
1521675122.38025,28,28,r,1   469 INFO: packet sent
1521675122.280236,28,28,r,1   469 INFO: packet sent
1521675122.180243,28,28,r,1   469 INFO: packet sent
1521675122.0802288,28,28,r,1   469 INFO: packet sent
1521675121.980225,28,28,r,1   469 INFO: packet sent
1521675121.880346,28,28,r,1   469 INFO: packet sent
1521675121.7907019,28,28,r,1   469 INFO: packet sent
1521675121.68421,28,28,r,1   469 INFO: packet sent
1521675121.580827,28,28,r,1   469 INFO: packet sent
1521675121.481626,28,28,r,1   469 INFO: packet sent
1521675121.390552,28,28,r,1   468 INFO: packet sent
1521675121.2808359,28,28,r,1   468 INFO: packet sent
1521675121.187103,28,28,r,1   468 INFO: packet sent
1521675121.0962698,28,28,r,1   468 INFO: packet sent
1521675120.980724,28,28,r,1   468 INFO: packet sent
1521675120.880286,28,28,r,1   468 INFO: packet sent
1521675120.780206,28,28,r,1   468 INFO: packet sent
1521675120.680222,28,28,r,1   468 INFO: packet sent
1521675120.580192,28,28,r,1   468 INFO: packet sent
1521675120.480412,28,28,r,1   468 INFO: packet sent
1521675120.380537,28,28,r,1   467 INFO: packet sent
1521675120.281553,28,28,r,1   467 INFO: packet sent
1521675120.182449,28,28,r,1   467 INFO: packet sent
1521675120.081537,28,28,r,1   467 INFO: packet sent
1521675119.981555,28,28,r,1   467 INFO: packet sent
1521675119.882462,28,28,r,1   467 INFO: packet sent
1521675119.782093,28,28,r,1   467 INFO: packet sent
1521675119.682307,28,28,r,1   467 INFO: packet sent
1521675119.581371,28,28,r,1   467 INFO: packet sent
1521675119.4824288,28,28,r,1   467 INFO: packet sent
1521675119.381373,28,28,r,1   466 INFO: packet sent
1521675119.280215,28,28,r,1   466 INFO: packet sent
1521675119.180202,28,28,r,1   466 INFO: packet sent
1521675119.080213,28,28,r,1   466 INFO: packet sent
1521675118.980216,28,28,r,1   466 INFO: packet sent
1521675118.880398,28,28,r,1   466 INFO: packet sent
1521675118.780225,28,28,r,1   466 INFO: packet sent
1521675118.680191,28,28,r,1   466 INFO: packet sent
1521675118.580148,28,28,r,1   466 INFO: packet sent
1521675118.480377,28,28,r,1   466 INFO: packet sent
1521675118.38147,28,28,r,1   465 INFO: packet sent
1521675118.2827609,28,28,r,1   465 INFO: packet sent
1521675118.1815288,28,28,r,1   465 INFO: packet sent
1521675118.0806868,28,28,r,1   465 INFO: packet sent
1521675117.981692,28,28,r,1   465 INFO: packet sent
1521675117.882297,28,28,r,1   465 INFO: packet sent
1521675117.78158,28,28,r,1   465 INFO: packet sent
1521675117.681555,28,28,r,1   465 INFO: packet sent
1521675117.582348,28,28,r,1   465 INFO: packet sent
1521675117.481585,28,28,r,1   465 INFO: packet sent
1521675117.380381,28,28,r,1   464 INFO: packet sent
1521675117.2802038,28,28,r,1   464 INFO: packet sent
1521675117.180186,28,28,r,1   464 INFO: packet sent
1521675117.080224,28,28,r,1   464 INFO: packet sent
1521675116.980206,28,28,r,1   464 INFO: packet sent
1521675116.880311,28,28,r,1   464 INFO: packet sent
1521675116.780179,28,28,r,1   464 INFO: packet sent
1521675116.680212,28,28,r,1   464 INFO: packet sent
1521675116.5801609,28,28,r,1   464 INFO: packet sent
1521675116.480223,28,28,r,1   464 INFO: packet sent
1521675116.380213,28,28,r,1   463 INFO: packet sent
1521675116.2802188,28,28,r,1   463 INFO: packet sent
1521675116.180608,28,28,r,1   463 INFO: packet sent
1521675116.080348,28,28,r,1   463 INFO: packet sent
1521675115.980333,28,28,r,1   463 INFO: packet sent
1521675115.8803449,28,28,r,1   463 INFO: packet sent
1521675115.7801929,28,28,r,1   463 INFO: packet sent
1521675115.680182,28,28,r,1   463 INFO: packet sent
1521675115.5801759,28,28,r,1   463 INFO: packet sent
1521675115.4802198,28,28,r,1   463 INFO: packet sent
1521675115.380208,28,28,r,1   462 INFO: packet sent
1521675115.280328,28,28,r,1   462 INFO: packet sent
1521675115.1801882,28,28,r,1   462 INFO: packet sent
1521675115.080231,28,28,r,1   462 INFO: packet sent
1521675114.980165,28,28,r,1   462 INFO: packet sent
1521675114.880281,28,28,r,1   462 INFO: packet sent
1521675114.784251,28,28,r,1   462 INFO: packet sent
1521675114.6801949,28,28,r,1   462 INFO: packet sent
1521675114.580226,28,28,r,1   462 INFO: packet sent
1521675114.480211,28,28,r,1   462 INFO: packet sent
1521675114.380183,28,28,r,1   461 INFO: packet sent
1521675114.280308,28,28,r,1   461 INFO: packet sent
1521675114.180187,28,28,r,1   461 INFO: packet sent
1521675114.080213,28,28,r,1   461 INFO: packet sent
1521675113.980182,28,28,r,1   461 INFO: packet sent
1521675113.880307,28,28,r,1   461 INFO: packet sent
1521675113.78018,28,28,r,1   461 INFO: packet sent
1521675113.6801689,28,28,r,1   461 INFO: packet sent
1521675113.580152,28,28,r,1   461 INFO: packet sent
1521675113.4801538,28,28,r,1   461 INFO: packet sent
1521675113.381516,28,28,r,1   460 INFO: packet sent
1521675113.280221,28,28,r,1   460 INFO: packet sent
1521675113.180176,28,28,r,1   460 INFO: packet sent
1521675113.080209,28,28,r,1   460 INFO: packet sent
1521675112.980222,28,28,r,1   460 INFO: packet sent
1521675112.88027,28,28,r,1   460 INFO: packet sent
1521675112.780201,28,28,r,1   460 INFO: packet sent
1521675112.680192,28,28,r,1   460 INFO: packet sent
1521675112.5801358,28,28,r,1   460 INFO: packet sent
1521675112.480185,28,28,r,1   460 INFO: packet sent
1521675112.382992,28,28,r,1   459 INFO: packet sent
1521675112.283998,28,28,r,1   459 INFO: packet sent
1521675112.180175,28,28,r,1   459 INFO: packet sent
1521675112.080178,28,28,r,1   459 INFO: packet sent
1521675111.980149,28,28,r,1   459 INFO: packet sent
1521675111.8802302,28,28,r,1   459 INFO: packet sent
1521675111.7801929,28,28,r,1   459 INFO: packet sent
1521675111.6801698,28,28,r,1   459 INFO: packet sent
1521675111.580142,28,28,r,1   459 INFO: packet sent
1521675111.480186,28,28,r,1   459 INFO: packet sent
1521675111.380158,28,28,r,1   458 INFO: packet sent
1521675111.2801929,28,28,r,1   458 INFO: packet sent
1521675111.180166,28,28,r,1   458 INFO: packet sent
1521675111.080496,28,28,r,1   458 INFO: packet sent
1521675110.9801779,28,28,r,1   458 INFO: packet sent
1521675110.8802118,28,28,r,1   458 INFO: packet sent
1521675110.780198,28,28,r,1   458 INFO: packet sent
1521675110.680192,28,28,r,1   458 INFO: packet sent
1521675110.580934,28,28,r,1   458 INFO: packet sent
1521675110.48016,28,28,r,1   458 INFO: packet sent
1521675110.380481,28,28,r,1   457 INFO: packet sent
1521675110.280189,28,28,r,1   457 INFO: packet sent
1521675110.180185,28,28,r,1   457 INFO: packet sent
1521675110.080173,28,28,r,1   457 INFO: packet sent
1521675109.98018,28,28,r,1   457 INFO: packet sent
1521675109.88048,28,28,r,1   457 INFO: packet sent
1521675109.780179,28,28,r,1   457 INFO: packet sent
1521675109.6801279,28,28,r,1   457 INFO: packet sent
1521675109.580164,28,28,r,1   457 INFO: packet sent
1521675109.480479,28,28,r,1   457 INFO: packet sent
1521675109.38045,28,28,r,1   456 INFO: packet sent
1521675109.280167,28,28,r,1   456 INFO: packet sent
1521675109.180166,28,28,r,1   456 INFO: packet sent
1521675109.080167,28,28,r,1   456 INFO: packet sent
1521675108.980158,28,28,r,1   456 INFO: packet sent
1521675108.8804288,28,28,r,1   456 INFO: packet sent
1521675108.780112,28,28,r,1   456 INFO: packet sent
1521675108.6801538,28,28,r,1   456 INFO: packet sent
1521675108.5804212,28,28,r,1   456 INFO: packet sent
1521675108.491817,28,28,r,1   456 INFO: packet sent
1521675108.387084,28,28,r,1   455 INFO: packet sent
1521675108.290894,28,28,r,1   455 INFO: packet sent
1521675108.182782,28,28,r,1   455 INFO: packet sent
1521675108.08897,28,28,r,1   455 INFO: packet sent
1521675107.991261,28,28,r,1   455 INFO: packet sent
1521675107.887939,28,28,r,1   455 INFO: packet sent
1521675107.796104,28,28,r,1   455 INFO: packet sent
1521675107.684387,28,28,r,1   455 INFO: packet sent
1521675107.585171,28,28,r,1   455 INFO: packet sent
1521675107.484483,28,28,r,1   455 INFO: packet sent
1521675107.380855,28,28,r,1   454 INFO: packet sent
1521675107.280925,28,28,r,1   454 INFO: packet sent
1521675107.180896,28,28,r,1   454 INFO: packet sent
1521675107.080878,28,28,r,1   454 INFO: packet sent
1521675106.99145,28,28,r,1   454 INFO: packet sent
1521675106.889235,28,28,r,1   454 INFO: packet sent
1521675106.791392,28,28,r,1   454 INFO: packet sent
1521675106.684473,28,28,r,1   454 INFO: packet sent
1521675106.580435,28,28,r,1   454 INFO: packet sent
1521675106.480463,28,28,r,1   454 INFO: packet sent
1521675106.3803039,28,28,r,1   453 INFO: packet sent
1521675106.280332,28,28,r,1   453 INFO: packet sent
1521675106.180305,28,28,r,1   453 INFO: packet sent
1521675106.080341,28,28,r,1   453 INFO: packet sent
1521675105.980074,28,28,r,1   453 INFO: packet sent
1521675105.880409,28,28,r,1   453 INFO: packet sent
1521675105.780396,28,28,r,1   453 INFO: packet sent
1521675105.680299,28,28,r,1   453 INFO: packet sent
1521675105.580341,28,28,r,1   453 INFO: packet sent
1521675105.480335,28,28,r,1   453 INFO: packet sent
1521675105.380336,28,28,r,1   452 INFO: packet sent
1521675105.28032,28,28,r,1   452 INFO: packet sent
1521675105.18031,28,28,r,1   452 INFO: packet sent
1521675105.083003,28,28,r,1   452 INFO: packet sent
1521675104.9803119,28,28,r,1   452 INFO: packet sent
1521675104.880414,28,28,r,1   452 INFO: packet sent
1521675104.7803369,28,28,r,1   452 INFO: packet sent
1521675104.68033,28,28,r,1   452 INFO: packet sent
1521675104.580265,28,28,r,1   452 INFO: packet sent
1521675104.480623,28,28,r,1   452 INFO: packet sent
1521675104.380296,28,28,r,1   451 INFO: packet sent
1521675104.280318,28,28,r,1   451 INFO: packet sent
1521675104.180294,28,28,r,1   451 INFO: packet sent
1521675104.080296,28,28,r,1   451 INFO: packet sent
1521675103.980292,28,28,r,1   451 INFO: packet sent
1521675103.8804,28,28,r,1   451 INFO: packet sent
1521675103.780306,28,28,r,1   451 INFO: packet sent
1521675103.680305,28,28,r,1   451 INFO: packet sent
1521675103.581197,28,28,r,1   451 INFO: packet sent
1521675103.480304,28,28,r,1   451 INFO: packet sent
1521675103.38204,28,28,r,1   450 INFO: packet sent
1521675103.280267,28,28,r,1   450 INFO: packet sent
1521675103.1802778,28,28,r,1   450 INFO: packet sent
1521675103.080281,28,28,r,1   450 INFO: packet sent
1521675102.980582,28,28,r,1   450 INFO: packet sent
1521675102.880371,28,28,r,1   450 INFO: packet sent
1521675102.780292,28,28,r,1   450 INFO: packet sent
1521675102.680275,28,28,r,1   450 INFO: packet sent
1521675102.580274,28,28,r,1   450 INFO: packet sent
1521675102.480298,28,28,r,1   450 INFO: packet sent
1521675102.382656,28,28,r,1   449 INFO: packet sent
1521675102.283874,28,28,r,1   449 INFO: packet sent
1521675102.181772,28,28,r,1   449 INFO: packet sent
1521675102.081929,28,28,r,1   449 INFO: packet sent
1521675101.982686,28,28,r,1   449 INFO: packet sent
1521675101.8826199,28,28,r,1   449 INFO: packet sent
1521675101.781904,28,28,r,1   449 INFO: packet sent
1521675101.682147,28,28,r,1   449 INFO: packet sent
1521675101.582011,28,28,r,1   449 INFO: packet sent
1521675101.481668,28,28,r,1   449 INFO: packet sent
1521675101.380248,28,28,r,1   448 INFO: packet sent
1521675101.280293,28,28,r,1   448 INFO: packet sent
1521675101.1802769,28,28,r,1   448 INFO: packet sent
1521675101.080281,28,28,r,1   448 INFO: packet sent
1521675100.980268,28,28,r,1   448 INFO: packet sent
1521675100.880564,28,28,r,1   448 INFO: packet sent
1521675100.785763,28,28,r,1   448 INFO: packet sent
1521675100.6802552,28,28,r,1   448 INFO: packet sent
1521675100.58026,28,28,r,1   448 INFO: packet sent
1521675100.480253,28,28,r,1   448 INFO: packet sent
1521675100.3802712,28,28,r,1   447 INFO: packet sent
1521675100.280251,28,28,r,1   447 INFO: packet sent
1521675100.180224,28,28,r,1   447 INFO: packet sent
1521675100.0802538,28,28,r,1   447 INFO: packet sent
1521675099.9802349,28,28,r,1   447 INFO: packet sent
1521675099.880569,28,28,r,1   447 INFO: packet sent
1521675099.780267,28,28,r,1   447 INFO: packet sent
1521675099.68027,28,28,r,1   447 INFO: packet sent
1521675099.580199,28,28,r,1   447 INFO: packet sent
1521675099.480561,28,28,r,1   447 INFO: packet sent
1521675099.380223,28,28,r,1   446 INFO: packet sent
1521675099.280241,28,28,r,1   446 INFO: packet sent
1521675099.180258,28,28,r,1   446 INFO: packet sent
1521675099.080275,28,28,r,1   446 INFO: packet sent
1521675098.980232,28,28,r,1   446 INFO: packet sent
1521675098.880511,28,28,r,1   446 INFO: packet sent
1521675098.7802439,28,28,r,1   446 INFO: packet sent
1521675098.680249,28,28,r,1   446 INFO: packet sent
1521675098.580183,28,28,r,1   446 INFO: packet sent
1521675098.48047,28,28,r,1   446 INFO: packet sent
1521675098.3802369,28,28,r,1   445 INFO: packet sent
1521675098.280256,28,28,r,1   445 INFO: packet sent
1521675098.180234,28,28,r,1   445 INFO: packet sent
1521675098.080238,28,28,r,1   445 INFO: packet sent
1521675097.980263,28,28,r,1   445 INFO: packet sent
1521675097.880491,28,28,r,1   445 INFO: packet sent
1521675097.780215,28,28,r,1   445 INFO: packet sent
1521675097.680226,28,28,r,1   445 INFO: packet sent
1521675097.5804448,28,28,r,1   445 INFO: packet sent
1521675097.480246,28,28,r,1   445 INFO: packet sent
1521675097.381736,28,28,r,1   444 INFO: packet sent
1521675097.280563,28,28,r,1   444 INFO: packet sent
1521675097.180212,28,28,r,1   444 INFO: packet sent
1521675097.080215,28,28,r,1   444 INFO: packet sent
1521675096.98023,28,28,r,1   444 INFO: packet sent
1521675096.880496,28,28,r,1   444 INFO: packet sent
1521675096.780227,28,28,r,1   444 INFO: packet sent
1521675096.680205,28,28,r,1   444 INFO: packet sent
1521675096.580192,28,28,r,1   444 INFO: packet sent
1521675096.4804368,28,28,r,1   444 INFO: packet sent
1521675096.381557,28,28,r,1   443 INFO: packet sent
1521675096.281626,28,28,r,1   443 INFO: packet sent
1521675096.181889,28,28,r,1   443 INFO: packet sent
1521675096.081839,28,28,r,1   443 INFO: packet sent
1521675095.980856,28,28,r,1   443 INFO: packet sent
1521675095.882838,28,28,r,1   443 INFO: packet sent
1521675095.781501,28,28,r,1   443 INFO: packet sent
1521675095.6817439,28,28,r,1   443 INFO: packet sent
1521675095.581746,28,28,r,1   443 INFO: packet sent
1521675095.4808462,28,28,r,1   443 INFO: packet sent
1521675095.3804,28,28,r,1   442 INFO: packet sent
1521675095.280407,28,28,r,1   442 INFO: packet sent
1521675095.180404,28,28,r,1   442 INFO: packet sent
1521675095.080385,28,28,r,1   442 INFO: packet sent
1521675094.980417,28,28,r,1   442 INFO: packet sent
1521675094.880455,28,28,r,1   442 INFO: packet sent
1521675094.780504,28,28,r,1   442 INFO: packet sent
1521675094.6803892,28,28,r,1   442 INFO: packet sent
1521675094.58041,28,28,r,1   442 INFO: packet sent
1521675094.480546,28,28,r,1   442 INFO: packet sent
1521675094.380182,28,28,r,1   441 INFO: packet sent
1521675094.28038,28,28,r,1   441 INFO: packet sent
1521675094.180409,28,28,r,1   441 INFO: packet sent
1521675094.080384,28,28,r,1   441 INFO: packet sent
1521675093.98016,28,28,r,1   441 INFO: packet sent
1521675093.880501,28,28,r,1   441 INFO: packet sent
1521675093.780167,28,28,r,1   441 INFO: packet sent
1521675093.680361,28,28,r,1   441 INFO: packet sent
1521675093.5803359,28,28,r,1   441 INFO: packet sent
1521675093.480359,28,28,r,1   441 INFO: packet sent
1521675093.380356,28,28,r,1   440 INFO: packet sent
1521675093.280145,28,28,r,1   440 INFO: packet sent
1521675093.180133,28,28,r,1   440 INFO: packet sent
1521675093.080502,28,28,r,1   440 INFO: packet sent
1521675092.9803689,28,28,r,1   440 INFO: packet sent
1521675092.8804538,28,28,r,1   440 INFO: packet sent
1521675092.780385,28,28,r,1   440 INFO: packet sent
1521675092.68034,28,28,r,1   440 INFO: packet sent
1521675092.580127,28,28,r,1   440 INFO: packet sent
1521675092.480357,28,28,r,1   440 INFO: packet sent
1521675092.380367,28,28,r,1   439 INFO: packet sent
1521675092.280476,28,28,r,1   439 INFO: packet sent
1521675092.180325,28,28,r,1   439 INFO: packet sent
1521675092.080323,28,28,r,1   439 INFO: packet sent
1521675091.980365,28,28,r,1   439 INFO: packet sent
1521675091.8804538,28,28,r,1   439 INFO: packet sent
