# timestamp,observer_id,node_id,direction,output
1521675348.7101948,18,18,r,1   696 INFO: packet sent
1521675348.610132,18,18,r,1   696 INFO: packet sent
1521675348.510106,18,18,r,1   696 INFO: packet sent
1521675348.410181,18,18,r,1   696 INFO: packet sent
1521675348.310121,18,18,r,1   695 INFO: packet sent
1521675348.210108,18,18,r,1   695 INFO: packet sent
1521675348.110091,18,18,r,1   695 INFO: packet sent
1521675348.010098,18,18,r,1   695 INFO: packet sent
1521675347.910022,18,18,r,1   695 INFO: packet sent
1521675347.8101509,18,18,r,1   695 INFO: packet sent
1521675347.710165,18,18,r,1   695 INFO: packet sent
1521675347.610114,18,18,r,1   695 INFO: packet sent
1521675347.510279,18,18,r,1   695 INFO: packet sent
1521675347.4100132,18,18,r,1   695 INFO: packet sent
1521675347.312515,18,18,r,1   694 INFO: packet sent
1521675347.2101,18,18,r,1   694 INFO: packet sent
1521675347.112376,18,18,r,1   694 INFO: packet sent
1521675347.01157,18,18,r,1   694 INFO: packet sent
1521675346.918992,18,18,r,1   694 INFO: packet sent
1521675346.8188,18,18,r,1   694 INFO: packet sent
1521675346.718781,18,18,r,1   694 INFO: packet sent
1521675346.610061,18,18,r,1   694 INFO: packet sent
1521675346.51004,18,18,r,1   694 INFO: packet sent
1521675346.409775,18,18,r,1   694 INFO: packet sent
1521675346.31078,18,18,r,1   693 INFO: packet sent
1521675346.210067,18,18,r,1   693 INFO: packet sent
1521675346.110048,18,18,r,1   693 INFO: packet sent
1521675346.0102189,18,18,r,1   693 INFO: packet sent
1521675345.910125,18,18,r,1   693 INFO: packet sent
1521675345.810231,18,18,r,1   693 INFO: packet sent
1521675345.722687,18,18,r,1   693 INFO: packet sent
1521675345.618756,18,18,r,1   693 INFO: packet sent
1521675345.518677,18,18,r,1   693 INFO: packet sent
1521675345.409713,18,18,r,1   693 INFO: packet sent
1521675345.3103788,18,18,r,1   692 INFO: packet sent
1521675345.210037,18,18,r,1   692 INFO: packet sent
1521675345.110029,18,18,r,1   692 INFO: packet sent
1521675345.010032,18,18,r,1   692 INFO: packet sent
1521675344.910164,18,18,r,1   692 INFO: packet sent
1521675344.810126,18,18,r,1   692 INFO: packet sent
1521675344.710722,18,18,r,1   692 INFO: packet sent
1521675344.609987,18,18,r,1   692 INFO: packet sent
1521675344.51004,18,18,r,1   692 INFO: packet sent
1521675344.4100368,18,18,r,1   692 INFO: packet sent
1521675344.310318,18,18,r,1   691 INFO: packet sent
1521675344.210014,18,18,r,1   691 INFO: packet sent
1521675344.109997,18,18,r,1   691 INFO: packet sent
1521675344.010524,18,18,r,1   691 INFO: packet sent
1521675343.910197,18,18,r,1   691 INFO: packet sent
1521675343.810067,18,18,r,1   691 INFO: packet sent
1521675343.710006,18,18,r,1   691 INFO: packet sent
1521675343.6099849,18,18,r,1   691 INFO: packet sent
1521675343.506603,18,18,r,1   691 INFO: packet sent
1521675343.472261,18,18,r,1   691 INFO: packet sent
1521675343.310319,18,18,r,1   690 INFO: packet sent
1521675343.2099972,18,18,r,1   690 INFO: packet sent
1521675343.110549,18,18,r,1   690 INFO: packet sent
1521675343.000102,18,18,r,1   690 INFO: packet sent
1521675343.000102,18,18,r,1   690 INFO: packet sent
1521675342.809978,18,18,r,1   690 INFO: packet sent
1521675342.709676,18,18,r,1   690 INFO: packet sent
1521675342.609993,18,18,r,1   690 INFO: packet sent
1521675342.511993,18,18,r,1   690 INFO: packet sent
1521675342.410012,18,18,r,1   690 INFO: packet sent
1521675342.313414,18,18,r,1   689 INFO: packet sent
1521675342.209639,18,18,r,1   689 INFO: packet sent
1521675342.094489,18,18,r,1   689 INFO: packet sent
1521675342.009994,18,18,r,1   689 INFO: packet sent
1521675341.9106462,18,18,r,1   689 INFO: packet sent
1521675341.809988,18,18,r,1   689 INFO: packet sent
1521675341.710223,18,18,r,1   689 INFO: packet sent
1521675341.6099038,18,18,r,1   689 INFO: packet sent
1521675341.509963,18,18,r,1   689 INFO: packet sent
1521675341.409658,18,18,r,1   689 INFO: packet sent
1521675341.311079,18,18,r,1   688 INFO: packet sent
1521675341.2099302,18,18,r,1   688 INFO: packet sent
1521675341.109955,18,18,r,1   688 INFO: packet sent
1521675341.009963,18,18,r,1   688 INFO: packet sent
1521675340.9101448,18,18,r,1   688 INFO: packet sent
1521675340.809993,18,18,r,1   688 INFO: packet sent
1521675340.7099369,18,18,r,1   688 INFO: packet sent
1521675340.609941,18,18,r,1   688 INFO: packet sent
1521675340.509989,18,18,r,1   688 INFO: packet sent
1521675340.4098349,18,18,r,1   688 INFO: packet sent
1521675340.3114052,18,18,r,1   687 INFO: packet sent
1521675340.2099679,18,18,r,1   687 INFO: packet sent
1521675340.11006,18,18,r,1   687 INFO: packet sent
1521675340.009963,18,18,r,1   687 INFO: packet sent
1521675339.910231,18,18,r,1   687 INFO: packet sent
1521675339.8099618,18,18,r,1   687 INFO: packet sent
1521675339.7100642,18,18,r,1   687 INFO: packet sent
1521675339.609858,18,18,r,1   687 INFO: packet sent
1521675339.509952,18,18,r,1   687 INFO: packet sent
1521675339.409802,18,18,r,1   687 INFO: packet sent
1521675339.312381,18,18,r,1   686 INFO: packet sent
1521675339.209942,18,18,r,1   686 INFO: packet sent
1521675339.109874,18,18,r,1   686 INFO: packet sent
1521675339.010417,18,18,r,1   686 INFO: packet sent
1521675338.910526,18,18,r,1   686 INFO: packet sent
1521675338.81006,18,18,r,1   686 INFO: packet sent
1521675338.710088,18,18,r,1   686 INFO: packet sent
1521675338.609849,18,18,r,1   686 INFO: packet sent
1521675338.51043,18,18,r,1   686 INFO: packet sent
1521675338.422491,18,18,r,1   686 INFO: packet sent
1521675338.310573,18,18,r,1   685 INFO: packet sent
1521675338.209923,18,18,r,1   685 INFO: packet sent
1521675338.110035,18,18,r,1   685 INFO: packet sent
1521675338.01005,18,18,r,1   685 INFO: packet sent
1521675337.910506,18,18,r,1   685 INFO: packet sent
1521675337.810036,18,18,r,1   685 INFO: packet sent
1521675337.7100382,18,18,r,1   685 INFO: packet sent
1521675337.609842,18,18,r,1   685 INFO: packet sent
1521675337.510842,18,18,r,1   685 INFO: packet sent
1521675337.409935,18,18,r,1   685 INFO: packet sent
1521675337.310832,18,18,r,1   684 INFO: packet sent
1521675337.21004,18,18,r,1   684 INFO: packet sent
1521675337.11079,18,18,r,1   684 INFO: packet sent
1521675337.010046,18,18,r,1   684 INFO: packet sent
1521675336.910876,18,18,r,1   684 INFO: packet sent
1521675336.81006,18,18,r,1   684 INFO: packet sent
1521675336.710046,18,18,r,1   684 INFO: packet sent
1521675336.609977,18,18,r,1   684 INFO: packet sent
1521675336.510056,18,18,r,1   684 INFO: packet sent
1521675336.4099462,18,18,r,1   684 INFO: packet sent
1521675336.310827,18,18,r,1   683 INFO: packet sent
1521675336.210051,18,18,r,1   683 INFO: packet sent
1521675336.109921,18,18,r,1   683 INFO: packet sent
1521675336.010019,18,18,r,1   683 INFO: packet sent
1521675335.910783,18,18,r,1   683 INFO: packet sent
1521675335.810015,18,18,r,1   683 INFO: packet sent
1521675335.710051,18,18,r,1   683 INFO: packet sent
1521675335.609858,18,18,r,1   683 INFO: packet sent
1521675335.510025,18,18,r,1   683 INFO: packet sent
1521675335.410033,18,18,r,1   683 INFO: packet sent
1521675335.310455,18,18,r,1   682 INFO: packet sent
1521675335.210001,18,18,r,1   682 INFO: packet sent
1521675335.109724,18,18,r,1   682 INFO: packet sent
1521675335.010483,18,18,r,1   682 INFO: packet sent
1521675334.910487,18,18,r,1   682 INFO: packet sent
1521675334.810017,18,18,r,1   682 INFO: packet sent
1521675334.710014,18,18,r,1   682 INFO: packet sent
1521675334.609951,18,18,r,1   682 INFO: packet sent
1521675334.510025,18,18,r,1   682 INFO: packet sent
1521675334.410012,18,18,r,1   682 INFO: packet sent
1521675334.310431,18,18,r,1   681 INFO: packet sent
1521675334.209999,18,18,r,1   681 INFO: packet sent
1521675334.109684,18,18,r,1   681 INFO: packet sent
1521675334.009999,18,18,r,1   681 INFO: packet sent
1521675333.910835,18,18,r,1   681 INFO: packet sent
1521675333.809998,18,18,r,1   681 INFO: packet sent
1521675333.709995,18,18,r,1   681 INFO: packet sent
1521675333.609697,18,18,r,1   681 INFO: packet sent
1521675333.509963,18,18,r,1   681 INFO: packet sent
1521675333.410326,18,18,r,1   681 INFO: packet sent
1521675333.310406,18,18,r,1   680 INFO: packet sent
1521675333.20969,18,18,r,1   680 INFO: packet sent
1521675333.109724,18,18,r,1   680 INFO: packet sent
1521675333.00981,18,18,r,1   680 INFO: packet sent
1521675332.910692,18,18,r,1   680 INFO: packet sent
1521675332.809683,18,18,r,1   680 INFO: packet sent
1521675332.710629,18,18,r,1   680 INFO: packet sent
1521675332.609692,18,18,r,1   680 INFO: packet sent
1521675332.5103948,18,18,r,1   680 INFO: packet sent
1521675332.409975,18,18,r,1   680 INFO: packet sent
1521675332.310622,18,18,r,1   679 INFO: packet sent
1521675332.209734,18,18,r,1   679 INFO: packet sent
1521675332.110703,18,18,r,1   679 INFO: packet sent
1521675332.009927,18,18,r,1   679 INFO: packet sent
1521675331.910645,18,18,r,1   679 INFO: packet sent
1521675331.8097599,18,18,r,1   679 INFO: packet sent
1521675331.7098188,18,18,r,1   679 INFO: packet sent
1521675331.6099038,18,18,r,1   679 INFO: packet sent
1521675331.509886,18,18,r,1   679 INFO: packet sent
1521675331.409907,18,18,r,1   679 INFO: packet sent
1521675331.310391,18,18,r,1   678 INFO: packet sent
1521675331.20985,18,18,r,1   678 INFO: packet sent
1521675331.109714,18,18,r,1   678 INFO: packet sent
1521675331.009656,18,18,r,1   678 INFO: packet sent
1521675330.910722,18,18,r,1   678 INFO: packet sent
1521675330.809756,18,18,r,1   678 INFO: packet sent
1521675330.709834,18,18,r,1   678 INFO: packet sent
1521675330.609879,18,18,r,1   678 INFO: packet sent
1521675330.509785,18,18,r,1   678 INFO: packet sent
1521675330.40972,18,18,r,1   678 INFO: packet sent
1521675330.310281,18,18,r,1   677 INFO: packet sent
1521675330.209842,18,18,r,1   677 INFO: packet sent
1521675330.11034,18,18,r,1   677 INFO: packet sent
1521675330.009701,18,18,r,1   677 INFO: packet sent
1521675329.910619,18,18,r,1   677 INFO: packet sent
1521675329.809603,18,18,r,1   677 INFO: packet sent
1521675329.710257,18,18,r,1   677 INFO: packet sent
1521675329.610338,18,18,r,1   677 INFO: packet sent
1521675329.509635,18,18,r,1   677 INFO: packet sent
1521675329.409852,18,18,r,1   677 INFO: packet sent
1521675329.310189,18,18,r,1   676 INFO: packet sent
1521675329.2097769,18,18,r,1   676 INFO: packet sent
1521675329.1098778,18,18,r,1   676 INFO: packet sent
1521675329.0106099,18,18,r,1   676 INFO: packet sent
1521675328.910589,18,18,r,1   676 INFO: packet sent
1521675328.80958,18,18,r,1   676 INFO: packet sent
1521675328.70978,18,18,r,1   676 INFO: packet sent
1521675328.609916,18,18,r,1   676 INFO: packet sent
1521675328.509928,18,18,r,1   676 INFO: packet sent
1521675328.410231,18,18,r,1   676 INFO: packet sent
1521675328.310233,18,18,r,1   675 INFO: packet sent
1521675328.209763,18,18,r,1   675 INFO: packet sent
1521675328.109849,18,18,r,1   675 INFO: packet sent
1521675328.0099,18,18,r,1   675 INFO: packet sent
1521675327.9105759,18,18,r,1   675 INFO: packet sent
1521675327.809773,18,18,r,1   675 INFO: packet sent
1521675327.7098439,18,18,r,1   675 INFO: packet sent
1521675327.609821,18,18,r,1   675 INFO: packet sent
1521675327.510667,18,18,r,1   675 INFO: packet sent
1521675327.409831,18,18,r,1   675 INFO: packet sent
1521675327.310528,18,18,r,1   674 INFO: packet sent
1521675327.209764,18,18,r,1   674 INFO: packet sent
1521675327.110523,18,18,r,1   674 INFO: packet sent
1521675327.00989,18,18,r,1   674 INFO: packet sent
1521675326.910526,18,18,r,1   674 INFO: packet sent
1521675326.8097892,18,18,r,1   674 INFO: packet sent
1521675326.710582,18,18,r,1   674 INFO: packet sent
1521675326.609821,18,18,r,1   674 INFO: packet sent
1521675326.509788,18,18,r,1   674 INFO: packet sent
1521675326.410152,18,18,r,1   674 INFO: packet sent
1521675326.310565,18,18,r,1   673 INFO: packet sent
1521675326.209856,18,18,r,1   673 INFO: packet sent
1521675326.109792,18,18,r,1   673 INFO: packet sent
1521675326.009871,18,18,r,1   673 INFO: packet sent
1521675325.910522,18,18,r,1   673 INFO: packet sent
1521675325.809717,18,18,r,1   673 INFO: packet sent
1521675325.709835,18,18,r,1   673 INFO: packet sent
1521675325.609781,18,18,r,1   673 INFO: packet sent
1521675325.509826,18,18,r,1   673 INFO: packet sent
1521675325.409843,18,18,r,1   673 INFO: packet sent
1521675325.31055,18,18,r,1   672 INFO: packet sent
1521675325.209836,18,18,r,1   672 INFO: packet sent
1521675325.109745,18,18,r,1   672 INFO: packet sent
1521675325.010119,18,18,r,1   672 INFO: packet sent
1521675324.910609,18,18,r,1   672 INFO: packet sent
1521675324.809686,18,18,r,1   672 INFO: packet sent
1521675324.709738,18,18,r,1   672 INFO: packet sent
1521675324.610059,18,18,r,1   672 INFO: packet sent
1521675324.509823,18,18,r,1   672 INFO: packet sent
1521675324.410095,18,18,r,1   672 INFO: packet sent
1521675324.310467,18,18,r,1   671 INFO: packet sent
1521675324.209825,18,18,r,1   671 INFO: packet sent
1521675324.10979,18,18,r,1   671 INFO: packet sent
1521675324.009592,18,18,r,1   671 INFO: packet sent
1521675323.910475,18,18,r,1   671 INFO: packet sent
1521675323.809792,18,18,r,1   671 INFO: packet sent
1521675323.710082,18,18,r,1   671 INFO: packet sent
1521675323.61007,18,18,r,1   671 INFO: packet sent
1521675323.510121,18,18,r,1   671 INFO: packet sent
1521675323.394676,18,18,r,1   671 INFO: packet sent
1521675323.3103788,18,18,r,1   670 INFO: packet sent
1521675323.2099972,18,18,r,1   670 INFO: packet sent
1521675323.109781,18,18,r,1   670 INFO: packet sent
1521675323.009638,18,18,r,1   670 INFO: packet sent
1521675322.9104269,18,18,r,1   670 INFO: packet sent
1521675322.809755,18,18,r,1   670 INFO: packet sent
1521675322.709763,18,18,r,1   670 INFO: packet sent
1521675322.609766,18,18,r,1   670 INFO: packet sent
1521675322.510412,18,18,r,1   670 INFO: packet sent
1521675322.410049,18,18,r,1   670 INFO: packet sent
1521675322.310384,18,18,r,1   669 INFO: packet sent
1521675322.210041,18,18,r,1   669 INFO: packet sent
1521675322.110419,18,18,r,1   669 INFO: packet sent
1521675322.010381,18,18,r,1   669 INFO: packet sent
1521675321.9104948,18,18,r,1   669 INFO: packet sent
1521675321.810105,18,18,r,1   669 INFO: packet sent
1521675321.709975,18,18,r,1   669 INFO: packet sent
1521675321.610091,18,18,r,1   669 INFO: packet sent
1521675321.510333,18,18,r,1   669 INFO: packet sent
1521675321.410082,18,18,r,1   669 INFO: packet sent
1521675321.310411,18,18,r,1   668 INFO: packet sent
1521675321.210001,18,18,r,1   668 INFO: packet sent
1521675321.110322,18,18,r,1   668 INFO: packet sent
1521675321.010314,18,18,r,1   668 INFO: packet sent
1521675320.910413,18,18,r,1   668 INFO: packet sent
1521675320.8101132,18,18,r,1   668 INFO: packet sent
1521675320.710356,18,18,r,1   668 INFO: packet sent
1521675320.610101,18,18,r,1   668 INFO: packet sent
1521675320.510366,18,18,r,1   668 INFO: packet sent
1521675320.410305,18,18,r,1   668 INFO: packet sent
1521675320.310381,18,18,r,1   667 INFO: packet sent
1521675320.210362,18,18,r,1   667 INFO: packet sent
1521675320.110291,18,18,r,1   667 INFO: packet sent
1521675320.0103052,18,18,r,1   667 INFO: packet sent
1521675319.9103222,18,18,r,1   667 INFO: packet sent
1521675319.810286,18,18,r,1   667 INFO: packet sent
1521675319.71033,18,18,r,1   667 INFO: packet sent
1521675319.610277,18,18,r,1   667 INFO: packet sent
1521675319.510271,18,18,r,1   667 INFO: packet sent
1521675319.410315,18,18,r,1   667 INFO: packet sent
1521675319.3104892,18,18,r,1   666 INFO: packet sent
1521675319.210341,18,18,r,1   666 INFO: packet sent
1521675319.110263,18,18,r,1   666 INFO: packet sent
1521675319.010334,18,18,r,1   666 INFO: packet sent
1521675318.910335,18,18,r,1   666 INFO: packet sent
1521675318.81025,18,18,r,1   666 INFO: packet sent
1521675318.710309,18,18,r,1   666 INFO: packet sent
1521675318.610251,18,18,r,1   666 INFO: packet sent
1521675318.510251,18,18,r,1   666 INFO: packet sent
1521675318.410284,18,18,r,1   666 INFO: packet sent
1521675318.310312,18,18,r,1   665 INFO: packet sent
1521675318.210293,18,18,r,1   665 INFO: packet sent
1521675318.110532,18,18,r,1   665 INFO: packet sent
1521675318.0102339,18,18,r,1   665 INFO: packet sent
1521675317.910298,18,18,r,1   665 INFO: packet sent
1521675317.810271,18,18,r,1   665 INFO: packet sent
1521675317.7103539,18,18,r,1   665 INFO: packet sent
1521675317.6100302,18,18,r,1   665 INFO: packet sent
1521675317.510888,18,18,r,1   665 INFO: packet sent
1521675317.410291,18,18,r,1   665 INFO: packet sent
1521675317.310338,18,18,r,1   664 INFO: packet sent
1521675317.210246,18,18,r,1   664 INFO: packet sent
1521675317.1103609,18,18,r,1   664 INFO: packet sent
1521675317.01025,18,18,r,1   664 INFO: packet sent
1521675316.910244,18,18,r,1   664 INFO: packet sent
1521675316.810261,18,18,r,1   664 INFO: packet sent
1521675316.710253,18,18,r,1   664 INFO: packet sent
1521675316.61024,18,18,r,1   664 INFO: packet sent
1521675316.510224,18,18,r,1   664 INFO: packet sent
1521675316.4099462,18,18,r,1   664 INFO: packet sent
1521675316.310331,18,18,r,1   663 INFO: packet sent
1521675316.21018,18,18,r,1   663 INFO: packet sent
1521675316.1101868,18,18,r,1   663 INFO: packet sent
1521675316.010236,18,18,r,1   663 INFO: packet sent
1521675315.909967,18,18,r,1   663 INFO: packet sent
1521675315.8102589,18,18,r,1   663 INFO: packet sent
1521675315.71019,18,18,r,1   663 INFO: packet sent
1521675315.610207,18,18,r,1   663 INFO: packet sent
1521675315.510202,18,18,r,1   663 INFO: packet sent
1521675315.409883,18,18,r,1   663 INFO: packet sent
1521675315.310245,18,18,r,1   662 INFO: packet sent
1521675315.21019,18,18,r,1   662 INFO: packet sent
1521675315.110166,18,18,r,1   662 INFO: packet sent
1521675315.010198,18,18,r,1   662 INFO: packet sent
1521675314.909924,18,18,r,1   662 INFO: packet sent
1521675314.810211,18,18,r,1   662 INFO: packet sent
1521675314.71016,18,18,r,1   662 INFO: packet sent
1521675314.610141,18,18,r,1   662 INFO: packet sent
1521675314.510267,18,18,r,1   662 INFO: packet sent
1521675314.4098349,18,18,r,1   662 INFO: packet sent
1521675314.310211,18,18,r,1   661 INFO: packet sent
1521675314.210165,18,18,r,1   661 INFO: packet sent
1521675314.110481,18,18,r,1   661 INFO: packet sent
1521675314.010344,18,18,r,1   661 INFO: packet sent
1521675313.910254,18,18,r,1   661 INFO: packet sent
1521675313.810214,18,18,r,1   661 INFO: packet sent
1521675313.710167,18,18,r,1   661 INFO: packet sent
1521675313.6101189,18,18,r,1   661 INFO: packet sent
1521675313.510129,18,18,r,1   661 INFO: packet sent
1521675313.410186,18,18,r,1   661 INFO: packet sent
1521675313.310395,18,18,r,1   660 INFO: packet sent
1521675313.210175,18,18,r,1   660 INFO: packet sent
1521675313.110133,18,18,r,1   660 INFO: packet sent
1521675313.010109,18,18,r,1   660 INFO: packet sent
1521675312.910273,18,18,r,1   660 INFO: packet sent
1521675312.810156,18,18,r,1   660 INFO: packet sent
1521675312.7101018,18,18,r,1   660 INFO: packet sent
1521675312.610169,18,18,r,1   660 INFO: packet sent
1521675312.510356,18,18,r,1   660 INFO: packet sent
1521675312.410171,18,18,r,1   660 INFO: packet sent
1521675312.310185,18,18,r,1   659 INFO: packet sent
1521675312.210134,18,18,r,1   659 INFO: packet sent
1521675312.110174,18,18,r,1   659 INFO: packet sent
1521675312.010128,18,18,r,1   659 INFO: packet sent
1521675311.9102108,18,18,r,1   659 INFO: packet sent
1521675311.810129,18,18,r,1   659 INFO: packet sent
1521675311.710341,18,18,r,1   659 INFO: packet sent
1521675311.6098552,18,18,r,1   659 INFO: packet sent
1521675311.510202,18,18,r,1   659 INFO: packet sent
1521675311.410135,18,18,r,1   659 INFO: packet sent
1521675311.3102028,18,18,r,1   658 INFO: packet sent
1521675311.210108,18,18,r,1   658 INFO: packet sent
1521675311.109807,18,18,r,1   658 INFO: packet sent
1521675311.010103,18,18,r,1   658 INFO: packet sent
1521675310.910227,18,18,r,1   658 INFO: packet sent
1521675310.810102,18,18,r,1   658 INFO: packet sent
1521675310.710118,18,18,r,1   658 INFO: packet sent
1521675310.609844,18,18,r,1   658 INFO: packet sent
1521675310.510128,18,18,r,1   658 INFO: packet sent
1521675310.453161,18,18,r,1   658 INFO: packet sent
1521675310.403825,18,18,r,1   657 INFO: packet sent
1521675310.210124,18,18,r,1   657 INFO: packet sent
1521675310.110127,18,18,r,1   657 INFO: packet sent
1521675310.010073,18,18,r,1   657 INFO: packet sent
1521675309.9195118,18,18,r,1   657 INFO: packet sent
1521675309.810108,18,18,r,1   657 INFO: packet sent
1521675309.710074,18,18,r,1   657 INFO: packet sent
1521675309.610084,18,18,r,1   657 INFO: packet sent
1521675309.510062,18,18,r,1   657 INFO: packet sent
1521675309.4267552,18,18,r,1   657 INFO: packet sent
1521675309.310132,18,18,r,1   656 INFO: packet sent
1521675309.210391,18,18,r,1   656 INFO: packet sent
1521675309.110069,18,18,r,1   656 INFO: packet sent
1521675309.010166,18,18,r,1   656 INFO: packet sent
1521675308.910247,18,18,r,1   656 INFO: packet sent
1521675308.810117,18,18,r,1   656 INFO: packet sent
1521675308.710426,18,18,r,1   656 INFO: packet sent
1521675308.610032,18,18,r,1   656 INFO: packet sent
1521675308.51002,18,18,r,1   656 INFO: packet sent
1521675308.403698,18,18,r,1   656 INFO: packet sent
1521675308.310293,18,18,r,1   655 INFO: packet sent
1521675308.210033,18,18,r,1   655 INFO: packet sent
1521675308.110121,18,18,r,1   655 INFO: packet sent
1521675308.027107,18,18,r,1   655 INFO: packet sent
1521675307.995357,18,18,r,1   655 INFO: packet sent
1521675307.810111,18,18,r,1   655 INFO: packet sent
1521675307.709713,18,18,r,1   655 INFO: packet sent
1521675307.610156,18,18,r,1   655 INFO: packet sent
1521675307.511059,18,18,r,1   655 INFO: packet sent
1521675307.410027,18,18,r,1   655 INFO: packet sent
1521675307.310209,18,18,r,1   654 INFO: packet sent
1521675307.210181,18,18,r,1   654 INFO: packet sent
1521675307.1102462,18,18,r,1   654 INFO: packet sent
1521675307.01004,18,18,r,1   654 INFO: packet sent
1521675306.910233,18,18,r,1   654 INFO: packet sent
1521675306.810045,18,18,r,1   654 INFO: packet sent
1521675306.709709,18,18,r,1   654 INFO: packet sent
1521675306.61011,18,18,r,1   654 INFO: packet sent
1521675306.510011,18,18,r,1   654 INFO: packet sent
1521675306.410054,18,18,r,1   654 INFO: packet sent
1521675306.310286,18,18,r,1   653 INFO: packet sent
1521675306.209729,18,18,r,1   653 INFO: packet sent
1521675306.1100109,18,18,r,1   653 INFO: packet sent
1521675306.0100632,18,18,r,1   653 INFO: packet sent
1521675305.910161,18,18,r,1   653 INFO: packet sent
1521675305.809983,18,18,r,1   653 INFO: packet sent
1521675305.7096689,18,18,r,1   653 INFO: packet sent
1521675305.609992,18,18,r,1   653 INFO: packet sent
1521675305.509989,18,18,r,1   653 INFO: packet sent
1521675305.409962,18,18,r,1   653 INFO: packet sent
1521675305.310182,18,18,r,1   652 INFO: packet sent
1521675305.2099972,18,18,r,1   652 INFO: packet sent
1521675305.109997,18,18,r,1   652 INFO: packet sent
1521675305.010006,18,18,r,1   652 INFO: packet sent
1521675304.9101698,18,18,r,1   652 INFO: packet sent
1521675304.810096,18,18,r,1   652 INFO: packet sent
1521675304.70998,18,18,r,1   652 INFO: packet sent
1521675304.609952,18,18,r,1   652 INFO: packet sent
1521675304.509953,18,18,r,1   652 INFO: packet sent
1521675304.409909,18,18,r,1   652 INFO: packet sent
1521675304.310183,18,18,r,1   651 INFO: packet sent
1521675304.209973,18,18,r,1   651 INFO: packet sent
1521675304.110022,18,18,r,1   651 INFO: packet sent
1521675304.010199,18,18,r,1   651 INFO: packet sent
1521675303.9101179,18,18,r,1   651 INFO: packet sent
1521675303.810142,18,18,r,1   651 INFO: packet sent
1521675303.709989,18,18,r,1   651 INFO: packet sent
1521675303.609983,18,18,r,1   651 INFO: packet sent
1521675303.509989,18,18,r,1   651 INFO: packet sent
1521675303.410259,18,18,r,1   651 INFO: packet sent
1521675303.321599,18,18,r,1   650 INFO: packet sent
1521675303.216947,18,18,r,1   650 INFO: packet sent
1521675303.125535,18,18,r,1   650 INFO: packet sent
1521675303.016454,18,18,r,1   650 INFO: packet sent
1521675302.942143,18,18,r,1   650 INFO: packet sent
1521675302.8100789,18,18,r,1   650 INFO: packet sent
1521675302.709944,18,18,r,1   650 INFO: packet sent
1521675302.610035,18,18,r,1   650 INFO: packet sent
1521675302.510135,18,18,r,1   650 INFO: packet sent
1521675302.40961,18,18,r,1   650 INFO: packet sent
1521675302.309943,18,18,r,1   649 INFO: packet sent
1521675302.210063,18,18,r,1   649 INFO: packet sent
1521675302.110435,18,18,r,1   649 INFO: packet sent
1521675302.010056,18,18,r,1   649 INFO: packet sent
1521675301.916224,18,18,r,1   649 INFO: packet sent
1521675301.828947,18,18,r,1   649 INFO: packet sent
1521675301.732984,18,18,r,1   649 INFO: packet sent
1521675301.6354759,18,18,r,1   649 INFO: packet sent
1521675301.500788,18,18,r,1   649 INFO: packet sent
1521675301.434967,18,18,r,1   649 INFO: packet sent
1521675301.310797,18,18,r,1   648 INFO: packet sent
1521675301.262003,18,18,r,1   648 INFO: packet sent
1521675301.148931,18,18,r,1   648 INFO: packet sent
1521675301.064184,18,18,r,1   648 INFO: packet sent
1521675300.910419,18,18,r,1   648 INFO: packet sent
1521675300.809864,18,18,r,1   648 INFO: packet sent
1521675300.709882,18,18,r,1   648 INFO: packet sent
1521675300.6100519,18,18,r,1   648 INFO: packet sent
1521675300.509565,18,18,r,1   648 INFO: packet sent
1521675300.409935,18,18,r,1   648 INFO: packet sent
1521675300.3098938,18,18,r,1   647 INFO: packet sent
1521675300.21004,18,18,r,1   647 INFO: packet sent
1521675300.11551,18,18,r,1   647 INFO: packet sent
1521675300.009824,18,18,r,1   647 INFO: packet sent
1521675299.947535,18,18,r,1   647 INFO: packet sent
1521675299.81003,18,18,r,1   647 INFO: packet sent
1521675299.710062,18,18,r,1   647 INFO: packet sent
1521675299.61015,18,18,r,1   647 INFO: packet sent
1521675299.49492,18,18,r,1   647 INFO: packet sent
1521675299.464519,18,18,r,1   647 INFO: packet sent
1521675299.31006,18,18,r,1   646 INFO: packet sent
1521675299.209913,18,18,r,1   646 INFO: packet sent
1521675299.110073,18,18,r,1   646 INFO: packet sent
1521675299.0134509,18,18,r,1   646 INFO: packet sent
1521675298.910729,18,18,r,1   646 INFO: packet sent
1521675298.810049,18,18,r,1   646 INFO: packet sent
1521675298.709865,18,18,r,1   646 INFO: packet sent
1521675298.610066,18,18,r,1   646 INFO: packet sent
1521675298.5100448,18,18,r,1   646 INFO: packet sent
1521675298.410142,18,18,r,1   646 INFO: packet sent
1521675298.310019,18,18,r,1   645 INFO: packet sent
1521675298.209872,18,18,r,1   645 INFO: packet sent
1521675298.1100302,18,18,r,1   645 INFO: packet sent
1521675298.009998,18,18,r,1   645 INFO: packet sent
1521675297.910922,18,18,r,1   645 INFO: packet sent
1521675297.809999,18,18,r,1   645 INFO: packet sent
1521675297.710376,18,18,r,1   645 INFO: packet sent
1521675297.610038,18,18,r,1   645 INFO: packet sent
1521675297.510094,18,18,r,1   645 INFO: packet sent
1521675297.409986,18,18,r,1   645 INFO: packet sent
1521675297.310023,18,18,r,1   644 INFO: packet sent
