# timestamp,observer_id,node_id,direction,output
1521675200.577321,4,4,r,1   548 INFO: packet sent
1521675200.450247,4,4,r,1   548 INFO: packet sent
1521675200.350179,4,4,r,1   547 INFO: packet sent
1521675200.249516,4,4,r,1   547 INFO: packet sent
1521675200.1495779,4,4,r,1   547 INFO: packet sent
1521675200.049968,4,4,r,1   547 INFO: packet sent
1521675199.949965,4,4,r,1   547 INFO: packet sent
1521675199.859549,4,4,r,1   547 INFO: packet sent
1521675199.749942,4,4,r,1   547 INFO: packet sent
1521675199.640372,4,4,r,1   547 INFO: packet sent
1521675199.550246,4,4,r,1   547 INFO: packet sent
1521675199.450167,4,4,r,1   547 INFO: packet sent
1521675199.35044,4,4,r,1   546 INFO: packet sent
1521675199.250782,4,4,r,1   546 INFO: packet sent
1521675199.140305,4,4,r,1   546 INFO: packet sent
1521675199.04034,4,4,r,1   546 INFO: packet sent
1521675198.9501462,4,4,r,1   546 INFO: packet sent
1521675198.8493369,4,4,r,1   546 INFO: packet sent
1521675198.75041,4,4,r,1   546 INFO: packet sent
1521675198.649781,4,4,r,1   546 INFO: packet sent
1521675198.551357,4,4,r,1   546 INFO: packet sent
1521675198.4502099,4,4,r,1   546 INFO: packet sent
1521675198.350167,4,4,r,1   545 INFO: packet sent
1521675198.250508,4,4,r,1   545 INFO: packet sent
1521675198.140275,4,4,r,1   545 INFO: packet sent
1521675198.050201,4,4,r,1   545 INFO: packet sent
1521675197.9498632,4,4,r,1   545 INFO: packet sent
1521675197.859452,4,4,r,1   545 INFO: packet sent
1521675197.749788,4,4,r,1   545 INFO: packet sent
1521675197.640301,4,4,r,1   545 INFO: packet sent
1521675197.550198,4,4,r,1   545 INFO: packet sent
1521675197.449855,4,4,r,1   545 INFO: packet sent
1521675197.340297,4,4,r,1   544 INFO: packet sent
1521675197.250454,4,4,r,1   544 INFO: packet sent
1521675197.1501038,4,4,r,1   544 INFO: packet sent
1521675197.050184,4,4,r,1   544 INFO: packet sent
1521675196.950206,4,4,r,1   544 INFO: packet sent
1521675196.859457,4,4,r,1   544 INFO: packet sent
1521675196.7501929,4,4,r,1   544 INFO: packet sent
1521675196.650166,4,4,r,1   544 INFO: packet sent
1521675196.550723,4,4,r,1   544 INFO: packet sent
1521675196.450162,4,4,r,1   544 INFO: packet sent
1521675196.350214,4,4,r,1   543 INFO: packet sent
1521675196.250437,4,4,r,1   543 INFO: packet sent
1521675196.149729,4,4,r,1   543 INFO: packet sent
1521675196.040267,4,4,r,1   543 INFO: packet sent
1521675195.9535608,4,4,r,1   543 INFO: packet sent
1521675195.840617,4,4,r,1   543 INFO: packet sent
1521675195.750154,4,4,r,1   543 INFO: packet sent
1521675195.6501539,4,4,r,1   543 INFO: packet sent
1521675195.5501368,4,4,r,1   543 INFO: packet sent
1521675195.440257,4,4,r,1   543 INFO: packet sent
1521675195.340281,4,4,r,1   542 INFO: packet sent
1521675195.250374,4,4,r,1   542 INFO: packet sent
1521675195.149713,4,4,r,1   542 INFO: packet sent
1521675195.0402439,4,4,r,1   542 INFO: packet sent
1521675194.9402778,4,4,r,1   542 INFO: packet sent
1521675194.849224,4,4,r,1   542 INFO: packet sent
1521675194.740248,4,4,r,1   542 INFO: packet sent
1521675194.65013,4,4,r,1   542 INFO: packet sent
1521675194.551197,4,4,r,1   542 INFO: packet sent
1521675194.450031,4,4,r,1   542 INFO: packet sent
1521675194.3501382,4,4,r,1   541 INFO: packet sent
1521675194.253387,4,4,r,1   541 INFO: packet sent
1521675194.140233,4,4,r,1   541 INFO: packet sent
1521675194.050117,4,4,r,1   541 INFO: packet sent
1521675193.9501278,4,4,r,1   541 INFO: packet sent
1521675193.859679,4,4,r,1   541 INFO: packet sent
1521675193.750106,4,4,r,1   541 INFO: packet sent
1521675193.649776,4,4,r,1   541 INFO: packet sent
1521675193.550112,4,4,r,1   541 INFO: packet sent
1521675193.450104,4,4,r,1   541 INFO: packet sent
1521675193.350107,4,4,r,1   540 INFO: packet sent
1521675193.2516,4,4,r,1   540 INFO: packet sent
1521675193.149782,4,4,r,1   540 INFO: packet sent
1521675193.050112,4,4,r,1   540 INFO: packet sent
1521675192.95015,4,4,r,1   540 INFO: packet sent
1521675192.849526,4,4,r,1   540 INFO: packet sent
1521675192.7501268,4,4,r,1   540 INFO: packet sent
1521675192.650204,4,4,r,1   540 INFO: packet sent
1521675192.550776,4,4,r,1   540 INFO: packet sent
1521675192.44028,4,4,r,1   540 INFO: packet sent
1521675192.350092,4,4,r,1   539 INFO: packet sent
1521675192.252496,4,4,r,1   539 INFO: packet sent
1521675192.149785,4,4,r,1   539 INFO: packet sent
1521675192.040296,4,4,r,1   539 INFO: packet sent
1521675191.950067,4,4,r,1   539 INFO: packet sent
1521675191.8596802,4,4,r,1   539 INFO: packet sent
1521675191.750056,4,4,r,1   539 INFO: packet sent
1521675191.650053,4,4,r,1   539 INFO: packet sent
1521675191.549753,4,4,r,1   539 INFO: packet sent
1521675191.4500618,4,4,r,1   539 INFO: packet sent
1521675191.350048,4,4,r,1   538 INFO: packet sent
1521675191.237345,4,4,r,1   538 INFO: packet sent
1521675191.150067,4,4,r,1   538 INFO: packet sent
1521675191.0501869,4,4,r,1   538 INFO: packet sent
1521675190.95331,4,4,r,1   538 INFO: packet sent
1521675190.859338,4,4,r,1   538 INFO: packet sent
1521675190.740281,4,4,r,1   538 INFO: packet sent
1521675190.650098,4,4,r,1   538 INFO: packet sent
1521675190.551394,4,4,r,1   538 INFO: packet sent
1521675190.440279,4,4,r,1   538 INFO: packet sent
1521675190.3500528,4,4,r,1   537 INFO: packet sent
1521675190.240355,4,4,r,1   537 INFO: packet sent
1521675190.1401892,4,4,r,1   537 INFO: packet sent
1521675190.040242,4,4,r,1   537 INFO: packet sent
1521675189.950006,4,4,r,1   537 INFO: packet sent
1521675189.849558,4,4,r,1   537 INFO: packet sent
1521675189.750025,4,4,r,1   537 INFO: packet sent
1521675189.650259,4,4,r,1   537 INFO: packet sent
1521675189.580574,4,4,r,1   537 INFO: packet sent
1521675189.450099,4,4,r,1   537 INFO: packet sent
1521675189.350003,4,4,r,1   536 INFO: packet sent
1521675189.250654,4,4,r,1   536 INFO: packet sent
1521675189.150017,4,4,r,1   536 INFO: packet sent
1521675189.049683,4,4,r,1   536 INFO: packet sent
1521675188.950187,4,4,r,1   536 INFO: packet sent
1521675188.849626,4,4,r,1   536 INFO: packet sent
1521675188.749684,4,4,r,1   536 INFO: packet sent
1521675188.640295,4,4,r,1   536 INFO: packet sent
1521675188.550952,4,4,r,1   536 INFO: packet sent
1521675188.449986,4,4,r,1   536 INFO: packet sent
1521675188.350028,4,4,r,1   535 INFO: packet sent
1521675188.250231,4,4,r,1   535 INFO: packet sent
1521675188.149998,4,4,r,1   535 INFO: packet sent
1521675188.049997,4,4,r,1   535 INFO: packet sent
1521675187.950041,4,4,r,1   535 INFO: packet sent
1521675187.849608,4,4,r,1   535 INFO: packet sent
1521675187.749963,4,4,r,1   535 INFO: packet sent
1521675187.640259,4,4,r,1   535 INFO: packet sent
1521675187.540532,4,4,r,1   535 INFO: packet sent
1521675187.44996,4,4,r,1   535 INFO: packet sent
1521675187.350028,4,4,r,1   534 INFO: packet sent
1521675187.240513,4,4,r,1   534 INFO: packet sent
1521675187.150012,4,4,r,1   534 INFO: packet sent
1521675187.049958,4,4,r,1   534 INFO: packet sent
1521675186.950059,4,4,r,1   534 INFO: packet sent
1521675186.849859,4,4,r,1   534 INFO: packet sent
1521675186.749964,4,4,r,1   534 INFO: packet sent
1521675186.65011,4,4,r,1   534 INFO: packet sent
1521675186.55128,4,4,r,1   534 INFO: packet sent
1521675186.440242,4,4,r,1   534 INFO: packet sent
1521675186.34992,4,4,r,1   533 INFO: packet sent
1521675186.251153,4,4,r,1   533 INFO: packet sent
1521675186.149971,4,4,r,1   533 INFO: packet sent
1521675186.05006,4,4,r,1   533 INFO: packet sent
1521675185.940239,4,4,r,1   533 INFO: packet sent
1521675185.849628,4,4,r,1   533 INFO: packet sent
1521675185.7402349,4,4,r,1   533 INFO: packet sent
1521675185.640265,4,4,r,1   533 INFO: packet sent
1521675185.549927,4,4,r,1   533 INFO: packet sent
1521675185.440256,4,4,r,1   533 INFO: packet sent
1521675185.349605,4,4,r,1   532 INFO: packet sent
1521675185.2412848,4,4,r,1   532 INFO: packet sent
1521675185.149907,4,4,r,1   532 INFO: packet sent
1521675185.049952,4,4,r,1   532 INFO: packet sent
1521675184.949999,4,4,r,1   532 INFO: packet sent
1521675184.84959,4,4,r,1   532 INFO: packet sent
1521675184.749901,4,4,r,1   532 INFO: packet sent
1521675184.650089,4,4,r,1   532 INFO: packet sent
1521675184.540451,4,4,r,1   532 INFO: packet sent
1521675184.44027,4,4,r,1   532 INFO: packet sent
1521675184.349961,4,4,r,1   531 INFO: packet sent
1521675184.250092,4,4,r,1   531 INFO: packet sent
1521675184.14992,4,4,r,1   531 INFO: packet sent
1521675184.050064,4,4,r,1   531 INFO: packet sent
1521675183.949975,4,4,r,1   531 INFO: packet sent
1521675183.849566,4,4,r,1   531 INFO: packet sent
1521675183.7402189,4,4,r,1   531 INFO: packet sent
1521675183.633394,4,4,r,1   531 INFO: packet sent
1521675183.582401,4,4,r,1   531 INFO: packet sent
1521675183.450081,4,4,r,1   531 INFO: packet sent
1521675183.340234,4,4,r,1   530 INFO: packet sent
1521675183.2404802,4,4,r,1   530 INFO: packet sent
1521675183.140192,4,4,r,1   530 INFO: packet sent
1521675183.040148,4,4,r,1   530 INFO: packet sent
1521675182.940208,4,4,r,1   530 INFO: packet sent
1521675182.849551,4,4,r,1   530 INFO: packet sent
1521675182.7402,4,4,r,1   530 INFO: packet sent
1521675182.640191,4,4,r,1   530 INFO: packet sent
1521675182.540513,4,4,r,1   530 INFO: packet sent
1521675182.456459,4,4,r,1   530 INFO: packet sent
1521675182.340183,4,4,r,1   529 INFO: packet sent
1521675182.2405038,4,4,r,1   529 INFO: packet sent
1521675182.1401289,4,4,r,1   529 INFO: packet sent
1521675182.040189,4,4,r,1   529 INFO: packet sent
1521675181.940393,4,4,r,1   529 INFO: packet sent
1521675181.849498,4,4,r,1   529 INFO: packet sent
1521675181.740145,4,4,r,1   529 INFO: packet sent
1521675181.640403,4,4,r,1   529 INFO: packet sent
1521675181.540498,4,4,r,1   529 INFO: packet sent
1521675181.440457,4,4,r,1   529 INFO: packet sent
1521675181.345182,4,4,r,1   528 INFO: packet sent
1521675181.2518358,4,4,r,1   528 INFO: packet sent
1521675181.151804,4,4,r,1   528 INFO: packet sent
1521675181.071893,4,4,r,1   528 INFO: packet sent
1521675180.944094,4,4,r,1   528 INFO: packet sent
1521675180.852361,4,4,r,1   528 INFO: packet sent
1521675180.761801,4,4,r,1   528 INFO: packet sent
1521675180.649363,4,4,r,1   528 INFO: packet sent
1521675180.5403118,4,4,r,1   528 INFO: packet sent
1521675180.440357,4,4,r,1   528 INFO: packet sent
1521675180.340398,4,4,r,1   527 INFO: packet sent
1521675180.240494,4,4,r,1   527 INFO: packet sent
1521675180.140116,4,4,r,1   527 INFO: packet sent
1521675180.040364,4,4,r,1   527 INFO: packet sent
1521675179.940361,4,4,r,1   527 INFO: packet sent
1521675179.849453,4,4,r,1   527 INFO: packet sent
1521675179.740358,4,4,r,1   527 INFO: packet sent
1521675179.640388,4,4,r,1   527 INFO: packet sent
1521675179.540386,4,4,r,1   527 INFO: packet sent
1521675179.440366,4,4,r,1   527 INFO: packet sent
1521675179.340346,4,4,r,1   526 INFO: packet sent
1521675179.24068,4,4,r,1   526 INFO: packet sent
1521675179.1401439,4,4,r,1   526 INFO: packet sent
1521675179.040369,4,4,r,1   526 INFO: packet sent
1521675178.940376,4,4,r,1   526 INFO: packet sent
1521675178.849446,4,4,r,1   526 INFO: packet sent
1521675178.740386,4,4,r,1   526 INFO: packet sent
1521675178.640357,4,4,r,1   526 INFO: packet sent
1521675178.540344,4,4,r,1   526 INFO: packet sent
1521675178.440372,4,4,r,1   526 INFO: packet sent
1521675178.3403802,4,4,r,1   525 INFO: packet sent
1521675178.2404618,4,4,r,1   525 INFO: packet sent
1521675178.140084,4,4,r,1   525 INFO: packet sent
1521675178.040716,4,4,r,1   525 INFO: packet sent
1521675177.940361,4,4,r,1   525 INFO: packet sent
1521675177.849409,4,4,r,1   525 INFO: packet sent
1521675177.740349,4,4,r,1   525 INFO: packet sent
1521675177.64035,4,4,r,1   525 INFO: packet sent
1521675177.540332,4,4,r,1   525 INFO: packet sent
1521675177.440325,4,4,r,1   525 INFO: packet sent
1521675177.3403609,4,4,r,1   524 INFO: packet sent
1521675177.2407,4,4,r,1   524 INFO: packet sent
1521675177.14029,4,4,r,1   524 INFO: packet sent
1521675177.040317,4,4,r,1   524 INFO: packet sent
1521675176.940352,4,4,r,1   524 INFO: packet sent
1521675176.8496358,4,4,r,1   524 INFO: packet sent
1521675176.74036,4,4,r,1   524 INFO: packet sent
1521675176.640315,4,4,r,1   524 INFO: packet sent
1521675176.540324,4,4,r,1   524 INFO: packet sent
1521675176.440349,4,4,r,1   524 INFO: packet sent
1521675176.340357,4,4,r,1   523 INFO: packet sent
1521675176.241858,4,4,r,1   523 INFO: packet sent
1521675176.140299,4,4,r,1   523 INFO: packet sent
1521675176.040688,4,4,r,1   523 INFO: packet sent
1521675175.9440222,4,4,r,1   523 INFO: packet sent
1521675175.849411,4,4,r,1   523 INFO: packet sent
1521675175.740339,4,4,r,1   523 INFO: packet sent
1521675175.643321,4,4,r,1   523 INFO: packet sent
1521675175.540298,4,4,r,1   523 INFO: packet sent
1521675175.440361,4,4,r,1   523 INFO: packet sent
1521675175.340358,4,4,r,1   522 INFO: packet sent
1521675175.240657,4,4,r,1   522 INFO: packet sent
1521675175.1402938,4,4,r,1   522 INFO: packet sent
1521675175.0407472,4,4,r,1   522 INFO: packet sent
1521675174.940346,4,4,r,1   522 INFO: packet sent
1521675174.8496,4,4,r,1   522 INFO: packet sent
1521675174.74031,4,4,r,1   522 INFO: packet sent
1521675174.640321,4,4,r,1   522 INFO: packet sent
1521675174.540297,4,4,r,1   522 INFO: packet sent
1521675174.440355,4,4,r,1   522 INFO: packet sent
1521675174.340369,4,4,r,1   521 INFO: packet sent
1521675174.2406259,4,4,r,1   521 INFO: packet sent
1521675174.140281,4,4,r,1   521 INFO: packet sent
1521675174.040348,4,4,r,1   521 INFO: packet sent
1521675173.940336,4,4,r,1   521 INFO: packet sent
1521675173.849359,4,4,r,1   521 INFO: packet sent
1521675173.740324,4,4,r,1   521 INFO: packet sent
1521675173.640351,4,4,r,1   521 INFO: packet sent
1521675173.540313,4,4,r,1   521 INFO: packet sent
1521675173.440316,4,4,r,1   521 INFO: packet sent
1521675173.3403132,4,4,r,1   520 INFO: packet sent
1521675173.240665,4,4,r,1   520 INFO: packet sent
1521675173.1403,4,4,r,1   520 INFO: packet sent
1521675173.040319,4,4,r,1   520 INFO: packet sent
1521675172.940339,4,4,r,1   520 INFO: packet sent
1521675172.849356,4,4,r,1   520 INFO: packet sent
1521675172.740298,4,4,r,1   520 INFO: packet sent
1521675172.64029,4,4,r,1   520 INFO: packet sent
1521675172.540297,4,4,r,1   520 INFO: packet sent
1521675172.4402962,4,4,r,1   520 INFO: packet sent
1521675172.3402698,4,4,r,1   519 INFO: packet sent
1521675172.240586,4,4,r,1   519 INFO: packet sent
1521675172.140292,4,4,r,1   519 INFO: packet sent
1521675172.0406802,4,4,r,1   519 INFO: packet sent
1521675171.940315,4,4,r,1   519 INFO: packet sent
1521675171.8492892,4,4,r,1   519 INFO: packet sent
1521675171.740303,4,4,r,1   519 INFO: packet sent
1521675171.6408029,4,4,r,1   519 INFO: packet sent
1521675171.540252,4,4,r,1   519 INFO: packet sent
1521675171.440239,4,4,r,1   519 INFO: packet sent
1521675171.340606,4,4,r,1   518 INFO: packet sent
1521675171.240659,4,4,r,1   518 INFO: packet sent
1521675171.140243,4,4,r,1   518 INFO: packet sent
1521675171.040304,4,4,r,1   518 INFO: packet sent
1521675170.940773,4,4,r,1   518 INFO: packet sent
1521675170.8492599,4,4,r,1   518 INFO: packet sent
1521675170.740304,4,4,r,1   518 INFO: packet sent
1521675170.640299,4,4,r,1   518 INFO: packet sent
1521675170.540304,4,4,r,1   518 INFO: packet sent
1521675170.440273,4,4,r,1   518 INFO: packet sent
1521675170.340553,4,4,r,1   517 INFO: packet sent
1521675170.240546,4,4,r,1   517 INFO: packet sent
1521675170.140239,4,4,r,1   517 INFO: packet sent
1521675170.040276,4,4,r,1   517 INFO: packet sent
1521675169.940485,4,4,r,1   517 INFO: packet sent
1521675169.8492188,4,4,r,1   517 INFO: packet sent
1521675169.740536,4,4,r,1   517 INFO: packet sent
1521675169.64028,4,4,r,1   517 INFO: packet sent
1521675169.540471,4,4,r,1   517 INFO: packet sent
1521675169.440263,4,4,r,1   517 INFO: packet sent
1521675169.340616,4,4,r,1   516 INFO: packet sent
1521675169.240513,4,4,r,1   516 INFO: packet sent
1521675169.140254,4,4,r,1   516 INFO: packet sent
1521675169.040249,4,4,r,1   516 INFO: packet sent
1521675168.940536,4,4,r,1   516 INFO: packet sent
1521675168.849174,4,4,r,1   516 INFO: packet sent
1521675168.740457,4,4,r,1   516 INFO: packet sent
1521675168.640506,4,4,r,1   516 INFO: packet sent
1521675168.540448,4,4,r,1   516 INFO: packet sent
1521675168.440476,4,4,r,1   516 INFO: packet sent
1521675168.340595,4,4,r,1   515 INFO: packet sent
1521675168.240497,4,4,r,1   515 INFO: packet sent
1521675168.1402109,4,4,r,1   515 INFO: packet sent
1521675168.040499,4,4,r,1   515 INFO: packet sent
1521675167.940494,4,4,r,1   515 INFO: packet sent
1521675167.849186,4,4,r,1   515 INFO: packet sent
1521675167.7404802,4,4,r,1   515 INFO: packet sent
1521675167.640463,4,4,r,1   515 INFO: packet sent
1521675167.540565,4,4,r,1   515 INFO: packet sent
1521675167.440491,4,4,r,1   515 INFO: packet sent
1521675167.340575,4,4,r,1   514 INFO: packet sent
1521675167.240484,4,4,r,1   514 INFO: packet sent
1521675167.140423,4,4,r,1   514 INFO: packet sent
1521675167.040474,4,4,r,1   514 INFO: packet sent
1521675166.940469,4,4,r,1   514 INFO: packet sent
1521675166.849442,4,4,r,1   514 INFO: packet sent
1521675166.740482,4,4,r,1   514 INFO: packet sent
1521675166.640206,4,4,r,1   514 INFO: packet sent
1521675166.540448,4,4,r,1   514 INFO: packet sent
1521675166.4404788,4,4,r,1   514 INFO: packet sent
1521675166.340528,4,4,r,1   513 INFO: packet sent
1521675166.241529,4,4,r,1   513 INFO: packet sent
1521675166.140455,4,4,r,1   513 INFO: packet sent
1521675166.040458,4,4,r,1   513 INFO: packet sent
1521675165.943756,4,4,r,1   513 INFO: packet sent
1521675165.84083,4,4,r,1   513 INFO: packet sent
1521675165.740432,4,4,r,1   513 INFO: packet sent
1521675165.6404312,4,4,r,1   513 INFO: packet sent
1521675165.540405,4,4,r,1   513 INFO: packet sent
1521675165.440428,4,4,r,1   513 INFO: packet sent
1521675165.340528,4,4,r,1   512 INFO: packet sent
1521675165.240407,4,4,r,1   512 INFO: packet sent
1521675165.140434,4,4,r,1   512 INFO: packet sent
1521675165.040426,4,4,r,1   512 INFO: packet sent
1521675164.940417,4,4,r,1   512 INFO: packet sent
1521675164.849453,4,4,r,1   512 INFO: packet sent
1521675164.740427,4,4,r,1   512 INFO: packet sent
1521675164.640419,4,4,r,1   512 INFO: packet sent
1521675164.5404859,4,4,r,1   512 INFO: packet sent
1521675164.4420419,4,4,r,1   512 INFO: packet sent
1521675164.340501,4,4,r,1   511 INFO: packet sent
1521675164.240396,4,4,r,1   511 INFO: packet sent
1521675164.1404278,4,4,r,1   511 INFO: packet sent
1521675164.040402,4,4,r,1   511 INFO: packet sent
1521675163.940413,4,4,r,1   511 INFO: packet sent
1521675163.849539,4,4,r,1   511 INFO: packet sent
1521675163.740385,4,4,r,1   511 INFO: packet sent
1521675163.640407,4,4,r,1   511 INFO: packet sent
1521675163.540391,4,4,r,1   511 INFO: packet sent
1521675163.440402,4,4,r,1   511 INFO: packet sent
1521675163.340478,4,4,r,1   510 INFO: packet sent
1521675163.240377,4,4,r,1   510 INFO: packet sent
1521675163.140357,4,4,r,1   510 INFO: packet sent
1521675163.040399,4,4,r,1   510 INFO: packet sent
1521675162.9405,4,4,r,1   510 INFO: packet sent
1521675162.849458,4,4,r,1   510 INFO: packet sent
1521675162.740398,4,4,r,1   510 INFO: packet sent
1521675162.640393,4,4,r,1   510 INFO: packet sent
1521675162.540375,4,4,r,1   510 INFO: packet sent
1521675162.440375,4,4,r,1   510 INFO: packet sent
1521675162.340501,4,4,r,1   509 INFO: packet sent
1521675162.240392,4,4,r,1   509 INFO: packet sent
1521675162.1403608,4,4,r,1   509 INFO: packet sent
1521675162.040386,4,4,r,1   509 INFO: packet sent
1521675161.940447,4,4,r,1   509 INFO: packet sent
1521675161.849442,4,4,r,1   509 INFO: packet sent
1521675161.7403538,4,4,r,1   509 INFO: packet sent
1521675161.640372,4,4,r,1   509 INFO: packet sent
1521675161.540384,4,4,r,1   509 INFO: packet sent
1521675161.44034,4,4,r,1   509 INFO: packet sent
1521675161.340496,4,4,r,1   508 INFO: packet sent
1521675161.2405288,4,4,r,1   508 INFO: packet sent
1521675161.140325,4,4,r,1   508 INFO: packet sent
1521675161.040498,4,4,r,1   508 INFO: packet sent
1521675160.9437509,4,4,r,1   508 INFO: packet sent
1521675160.849396,4,4,r,1   508 INFO: packet sent
1521675160.7403722,4,4,r,1   508 INFO: packet sent
1521675160.640371,4,4,r,1   508 INFO: packet sent
1521675160.540328,4,4,r,1   508 INFO: packet sent
1521675160.440339,4,4,r,1   508 INFO: packet sent
1521675160.3404438,4,4,r,1   507 INFO: packet sent
1521675160.24036,4,4,r,1   507 INFO: packet sent
1521675160.1403382,4,4,r,1   507 INFO: packet sent
1521675160.040348,4,4,r,1   507 INFO: packet sent
1521675159.940536,4,4,r,1   507 INFO: packet sent
1521675159.849406,4,4,r,1   507 INFO: packet sent
1521675159.74037,4,4,r,1   507 INFO: packet sent
1521675159.640368,4,4,r,1   507 INFO: packet sent
1521675159.540344,4,4,r,1   507 INFO: packet sent
1521675159.440365,4,4,r,1   507 INFO: packet sent
1521675159.3405,4,4,r,1   506 INFO: packet sent
1521675159.240334,4,4,r,1   506 INFO: packet sent
1521675159.140311,4,4,r,1   506 INFO: packet sent
1521675159.040374,4,4,r,1   506 INFO: packet sent
1521675158.9403698,4,4,r,1   506 INFO: packet sent
1521675158.849375,4,4,r,1   506 INFO: packet sent
1521675158.74038,4,4,r,1   506 INFO: packet sent
1521675158.6403608,4,4,r,1   506 INFO: packet sent
1521675158.540323,4,4,r,1   506 INFO: packet sent
1521675158.440371,4,4,r,1   506 INFO: packet sent
1521675158.340496,4,4,r,1   505 INFO: packet sent
1521675158.24035,4,4,r,1   505 INFO: packet sent
1521675158.140284,4,4,r,1   505 INFO: packet sent
1521675158.040306,4,4,r,1   505 INFO: packet sent
1521675157.9403882,4,4,r,1   505 INFO: packet sent
1521675157.849335,4,4,r,1   505 INFO: packet sent
1521675157.740344,4,4,r,1   505 INFO: packet sent
1521675157.640347,4,4,r,1   505 INFO: packet sent
1521675157.540288,4,4,r,1   505 INFO: packet sent
1521675157.44036,4,4,r,1   505 INFO: packet sent
1521675157.340461,4,4,r,1   504 INFO: packet sent
1521675157.240334,4,4,r,1   504 INFO: packet sent
1521675157.140314,4,4,r,1   504 INFO: packet sent
1521675157.040328,4,4,r,1   504 INFO: packet sent
1521675156.9405,4,4,r,1   504 INFO: packet sent
1521675156.849342,4,4,r,1   504 INFO: packet sent
1521675156.740355,4,4,r,1   504 INFO: packet sent
1521675156.640317,4,4,r,1   504 INFO: packet sent
1521675156.540301,4,4,r,1   504 INFO: packet sent
1521675156.440316,4,4,r,1   504 INFO: packet sent
1521675156.340455,4,4,r,1   503 INFO: packet sent
1521675156.240485,4,4,r,1   503 INFO: packet sent
1521675156.1402528,4,4,r,1   503 INFO: packet sent
1521675156.040342,4,4,r,1   503 INFO: packet sent
1521675155.940449,4,4,r,1   503 INFO: packet sent
1521675155.849282,4,4,r,1   503 INFO: packet sent
1521675155.7403312,4,4,r,1   503 INFO: packet sent
1521675155.640325,4,4,r,1   503 INFO: packet sent
1521675155.540349,4,4,r,1   503 INFO: packet sent
1521675155.448616,4,4,r,1   503 INFO: packet sent
1521675155.34094,4,4,r,1   502 INFO: packet sent
1521675155.240928,4,4,r,1   502 INFO: packet sent
1521675155.145761,4,4,r,1   502 INFO: packet sent
1521675155.0416949,4,4,r,1   502 INFO: packet sent
1521675154.940669,4,4,r,1   502 INFO: packet sent
1521675154.840641,4,4,r,1   502 INFO: packet sent
1521675154.740686,4,4,r,1   502 INFO: packet sent
1521675154.640682,4,4,r,1   502 INFO: packet sent
1521675154.540648,4,4,r,1   502 INFO: packet sent
1521675154.440768,4,4,r,1   502 INFO: packet sent
1521675154.340894,4,4,r,1   501 INFO: packet sent
1521675154.251538,4,4,r,1   501 INFO: packet sent
1521675154.15164,4,4,r,1   501 INFO: packet sent
1521675154.04229,4,4,r,1   501 INFO: packet sent
1521675153.9515462,4,4,r,1   501 INFO: packet sent
1521675153.858874,4,4,r,1   501 INFO: packet sent
1521675153.751847,4,4,r,1   501 INFO: packet sent
1521675153.647449,4,4,r,1   501 INFO: packet sent
1521675153.5515609,4,4,r,1   501 INFO: packet sent
1521675153.451632,4,4,r,1   501 INFO: packet sent
1521675153.346806,4,4,r,1   500 INFO: packet sent
1521675153.242198,4,4,r,1   500 INFO: packet sent
1521675153.140616,4,4,r,1   500 INFO: packet sent
1521675153.040617,4,4,r,1   500 INFO: packet sent
1521675152.9406528,4,4,r,1   500 INFO: packet sent
1521675152.840652,4,4,r,1   500 INFO: packet sent
1521675152.740667,4,4,r,1   500 INFO: packet sent
1521675152.640743,4,4,r,1   500 INFO: packet sent
1521675152.546466,4,4,r,1   500 INFO: packet sent
1521675152.451482,4,4,r,1   500 INFO: packet sent
1521675152.351598,4,4,r,1   499 INFO: packet sent
1521675152.240817,4,4,r,1   499 INFO: packet sent
1521675152.151547,4,4,r,1   499 INFO: packet sent
1521675152.0506449,4,4,r,1   499 INFO: packet sent
1521675151.954822,4,4,r,1   499 INFO: packet sent
1521675151.840684,4,4,r,1   499 INFO: packet sent
1521675151.740607,4,4,r,1   499 INFO: packet sent
1521675151.640657,4,4,r,1   499 INFO: packet sent
1521675151.540695,4,4,r,1   499 INFO: packet sent
1521675151.440623,4,4,r,1   499 INFO: packet sent
1521675151.344142,4,4,r,1   498 INFO: packet sent
1521675151.240802,4,4,r,1   498 INFO: packet sent
1521675151.15131,4,4,r,1   498 INFO: packet sent
1521675151.040497,4,4,r,1   498 INFO: packet sent
1521675150.940382,4,4,r,1   498 INFO: packet sent
1521675150.8405929,4,4,r,1   498 INFO: packet sent
1521675150.740236,4,4,r,1   498 INFO: packet sent
1521675150.6402369,4,4,r,1   498 INFO: packet sent
1521675150.54022,4,4,r,1   498 INFO: packet sent
1521675150.4403,4,4,r,1   498 INFO: packet sent
1521675150.340395,4,4,r,1   497 INFO: packet sent
1521675150.2403789,4,4,r,1   497 INFO: packet sent
1521675150.1402109,4,4,r,1   497 INFO: packet sent
1521675150.040261,4,4,r,1   497 INFO: packet sent
1521675149.940311,4,4,r,1   497 INFO: packet sent
1521675149.849493,4,4,r,1   497 INFO: packet sent
1521675149.740278,4,4,r,1   497 INFO: packet sent
1521675149.640258,4,4,r,1   497 INFO: packet sent
1521675149.540239,4,4,r,1   497 INFO: packet sent
1521675149.440284,4,4,r,1   497 INFO: packet sent
1521675149.3404038,4,4,r,1   496 INFO: packet sent
1521675149.240191,4,4,r,1   496 INFO: packet sent
1521675149.140196,4,4,r,1   496 INFO: packet sent
